ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N28	I49	20	315	616	40236	1.1508214606108445e-07	8.276090374906895e-07	0.0015815608706447075
N18	K80	110	1089	2439	40236	1.1573059652428586e-07	8.276090374906895e-07	0.0015823884796821982
E78	I66	21	5286	47	40236	1.1779444046671244e-07	8.276090374906895e-07	0.0015832160887196889
D51	K29	17	60	2559	40236	1.2033529854765545e-07	8.276090374906895e-07	0.0015840436977571795
K76	K82	16	1306	99	40236	1.2451811579663377e-07	8.276090374906895e-07	0.0015848713067946702
I48	K80	291	3584	2439	40236	1.2523175136717517e-07	8.276090374906895e-07	0.001585698915832161
E79	I47	35	1171	443	40236	1.2581338462011267e-07	8.276090374906895e-07	0.0015865265248696516
E05	I49	38	957	616	40236	1.259476001184499e-07	8.276090374906895e-07	0.0015873541339071423
M17	M47	132	2779	1209	40236	1.260436851934859e-07	8.276090374906895e-07	0.001588181742944633
E04	M15	28	1353	267	40236	1.268546671354212e-07	8.276090374906895e-07	0.0015890093519821237
K51	M80	11	109	501	40236	1.2808957520360409e-07	8.276090374906895e-07	0.0015898369610196144
F10	K76	18	125	1306	40236	1.2827668656004228e-07	8.276090374906895e-07	0.0015906645700571051
N17	I27	12	210	317	40236	1.2914016029818146e-07	8.276090374906895e-07	0.0015914921790945958
B37	J44	25	200	1495	40236	1.2927078664820407e-07	8.276090374906895e-07	0.0015923197881320865
I34	K80	92	865	2439	40236	1.2927758136745988e-07	8.276090374906895e-07	0.0015931473971695772
E87	I34	37	654	865	40236	1.3030618069759028e-07	8.276090374906895e-07	0.001593975006207068
I67	M80	40	1281	501	40236	1.325514125700956e-07	8.276090374906895e-07	0.0015948026152445586
H17	H52	7	42	382	40236	1.3338801634502482e-07	8.276090374906895e-07	0.0015956302242820493
H26	H31	8	906	28	40236	1.3358502545870542e-07	8.276090374906895e-07	0.00159645783331954
K76	M19	44	1306	569	40236	1.3590974763627938e-07	8.276090374906895e-07	0.0015972854423570307
I64	I66	9	722	47	40236	1.3604331817588026e-07	8.276090374906895e-07	0.0015981130513945214
M19	M41	16	569	222	40236	1.3657680775282092e-07	8.276090374906895e-07	0.0015989406604320121
I83	M25	31	1545	279	40236	1.38788859845272e-07	8.276090374906895e-07	0.0015997682694695028
D25	D50	15	184	602	40236	1.388646817816055e-07	8.276090374906895e-07	0.0016005958785069935
J06	J20	12	228	294	40236	1.399160532781216e-07	8.276090374906895e-07	0.001601423487544484
I70	I71	18	1141	143	40236	1.4001816185242985e-07	8.276090374906895e-07	0.0016022510965819747
D50	F03	35	602	863	40236	1.4091205987128418e-07	8.276090374906895e-07	0.0016030787056194654
I35	I63	44	813	913	40236	1.4165375595340172e-07	8.276090374906895e-07	0.001603906314656956
E66	I44	55	2054	507	40236	1.4202108770113488e-07	8.276090374906895e-07	0.0016047339236944468
E88	I48	31	126	3584	40236	1.445415919253223e-07	8.276090374906895e-07	0.0016055615327319375
I20	I51	32	1138	397	40236	1.4670205987126986e-07	8.276090374906895e-07	0.0016063891417694282
E79	J43	25	1171	255	40236	1.4696338103907378e-07	8.276090374906895e-07	0.0016072167508069189
N39	F07	34	3331	156	40236	1.4814496800379817e-07	8.276090374906895e-07	0.0016080443598444096
I49	M47	44	616	1209	40236	1.4819303437883006e-07	8.276090374906895e-07	0.0016088719688819003
E66	L30	32	2054	224	40236	1.5058386116522216e-07	8.276090374906895e-07	0.001609699577919391
F05	F22	7	189	84	40236	1.5064273941573885e-07	8.276090374906895e-07	0.0016105271869568817
D37	K80	38	249	2439	40236	1.536656333924462e-07	8.276090374906895e-07	0.0016113547959943724
N39	J20	52	3331	294	40236	1.5371170858698954e-07	8.276090374906895e-07	0.001612182405031863
E78	E88	39	5286	126	40236	1.543291640248462e-07	8.276090374906895e-07	0.0016130100140693538
G62	I25	62	322	3924	40236	1.5516356833445532e-07	8.276090374906895e-07	0.0016138376231068445
E03	K29	104	972	2559	40236	1.5620368012549224e-07	8.276090374906895e-07	0.0016146652321443352
B35	E11	33	132	3805	40236	1.5722669774130986e-07	8.276090374906895e-07	0.0016154928411818259
M46	M80	8	49	501	40236	1.5749933301359055e-07	8.276090374906895e-07	0.0016163204502193166
I50	I63	81	1954	913	40236	1.579255427274311e-07	8.276090374906895e-07	0.0016171480592568073
E21	I50	15	61	1954	40236	1.5872595912371993e-07	8.276090374906895e-07	0.001617975668294298
M18	M25	7	58	279	40236	1.5889915199451702e-07	8.276090374906895e-07	0.0016188032773317886
B37	K59	17	200	725	40236	1.5890048844772184e-07	8.276090374906895e-07	0.0016196308863692793
N04	N18	6	11	1089	40236	1.5945790076389937e-07	8.276090374906895e-07	0.00162045849540677
C78	I82	13	419	195	40236	1.6003761422240112e-07	8.276090374906895e-07	0.0016212861044442607
E11	G30	122	3805	808	40236	1.6124802732041357e-07	8.276090374906895e-07	0.0016221137134817512
E79	A09	44	1171	638	40236	1.6322763246112958e-07	8.276090374906895e-07	0.001622941322519242
H18	H40	12	89	784	40236	1.6601926798045288e-07	8.276090374906895e-07	0.0016237689315567326
E11	G20	109	3805	701	40236	1.6633141387073753e-07	8.276090374906895e-07	0.0016245965405942233
N39	F13	21	3331	71	40236	1.66476736296881e-07	8.276090374906895e-07	0.001625424149631714
F50	J18	9	30	1218	40236	1.6709081723731028e-07	8.276090374906895e-07	0.0016262517586692047
G95	M51	11	57	1020	40236	1.6742363771547998e-07	8.276090374906895e-07	0.0016270793677066954
I21	I70	47	724	1141	40236	1.7245793016870353e-07	8.276090374906895e-07	0.0016279069767441861
G25	I67	29	303	1281	40236	1.7266558941379673e-07	8.276090374906895e-07	0.0016287345857816768
E03	J40	21	972	226	40236	1.7270377936861558e-07	8.276090374906895e-07	0.0016295621948191675
G20	G90	7	701	25	40236	1.730219160628738e-07	8.276090374906895e-07	0.0016303898038566582
D37	K63	22	249	960	40236	1.731830581299255e-07	8.276090374906895e-07	0.001631217412894149
G51	I63	15	125	913	40236	1.7352509292110175e-07	8.276090374906895e-07	0.0016320450219316396
N04	I50	7	11	1954	40236	1.7504335283106941e-07	8.276090374906895e-07	0.0016328726309691303
H11	H26	12	78	906	40236	1.7573505315053558e-07	8.276090374906895e-07	0.001633700240006621
E87	K76	48	654	1306	40236	1.775695856281147e-07	8.276090374906895e-07	0.0016345278490441117
I47	J90	16	443	290	40236	1.7912385644288686e-07	8.276090374906895e-07	0.0016353554580816024
N39	I65	105	3331	762	40236	1.8024082331645966e-07	8.276090374906895e-07	0.001636183067119093
G25	M47	28	303	1209	40236	1.8028948745735446e-07	8.276090374906895e-07	0.0016370106761565838
G40	G45	34	473	1062	40236	1.8176326143685937e-07	8.276090374906895e-07	0.0016378382851940745
E78	J43	64	5286	255	40236	1.8301631234807503e-07	8.276090374906895e-07	0.0016386658942315652
J44	K21	63	1495	847	40236	1.866974681564813e-07	8.276090374906895e-07	0.0016394935032690559
C71	C79	6	47	214	40236	1.8887958366585096e-07	8.276090374906895e-07	0.0016403211123065466
D64	I51	26	810	397	40236	1.8966804433893423e-07	8.276090374906895e-07	0.0016411487213440373
F00	F22	9	407	84	40236	1.9141123996293936e-07	8.276090374906895e-07	0.001641976330381528
E14	G45	75	1518	1062	40236	1.9159017001868297e-07	8.276090374906895e-07	0.0016428039394190185
F33	F43	13	379	219	40236	1.9467498574457112e-07	8.276090374906895e-07	0.0016436315484565092
E73	K29	19	76	2559	40236	1.9775953718136715e-07	8.276090374906895e-07	0.0016444591574939999
M17	M41	38	2779	222	40236	1.9823758168838375e-07	8.276090374906895e-07	0.0016452867665314906
K25	K27	6	444	24	40236	1.985575846151281e-07	8.276090374906895e-07	0.0016461143755689813
F03	G46	16	863	152	40236	1.9885227709041943e-07	8.276090374906895e-07	0.001646941984606472
I15	I49	12	114	616	40236	1.992654222746509e-07	8.276090374906895e-07	0.0016477695936439626
E79	L30	23	1171	224	40236	2.0001072161744612e-07	8.276090374906895e-07	0.0016485972026814533
I51	I71	11	397	143	40236	2.0277107038382247e-07	8.276090374906895e-07	0.001649424811718944
K44	K59	41	932	725	40236	2.045456455689845e-07	8.276090374906895e-07	0.0016502524207564347
K52	K55	13	826	103	40236	2.0515265723239126e-07	8.276090374906895e-07	0.0016510800297939254
G25	I25	59	303	3924	40236	2.053794088475732e-07	8.276090374906895e-07	0.0016519076388314161
E14	L98	20	1518	136	40236	2.066304414892672e-07	8.276090374906895e-07	0.0016527352478689068
K57	A09	71	2363	638	40236	2.0684677680337383e-07	8.276090374906895e-07	0.0016535628569063975
I85	K76	13	67	1306	40236	2.0822189490608452e-07	8.276090374906895e-07	0.0016543904659438882
N19	I07	11	297	191	40236	2.096893988434368e-07	8.276090374906895e-07	0.001655218074981379
E78	G62	76	5286	322	40236	2.1011393681564832e-07	8.276090374906895e-07	0.0016560456840188696
N19	I49	19	297	616	40236	2.1167015556744547e-07	8.276090374906895e-07	0.0016568732930563603
G63	I70	12	64	1141	40236	2.1546887476644208e-07	8.276090374906895e-07	0.001657700902093851
G56	M18	10	807	58	40236	2.180652819416492e-07	8.276090374906895e-07	0.0016585285111313417
I70	J44	78	1141	1495	40236	2.1875919022207233e-07	8.276090374906895e-07	0.0016593561201688324
N39	J40	43	3331	226	40236	2.2545550702858232e-07	8.276090374906895e-07	0.0016601837292063231
E03	I21	42	972	724	40236	2.2562939370321412e-07	8.276090374906895e-07	0.0016610113382438138
F06	F22	6	122	84	40236	2.3000030507455453e-07	8.276090374906895e-07	0.0016618389472813045
I61	I63	17	164	913	40236	2.300578814873311e-07	8.276090374906895e-07	0.0016626665563187952
G20	K52	37	701	826	40236	2.3185777767236554e-07	8.276090374906895e-07	0.001663494165356286
M81	M99	37	3389	178	40236	2.3771097230057913e-07	8.276090374906895e-07	0.0016643217743937764
M50	M75	8	72	353	40236	2.3810083697765984e-07	8.276090374906895e-07	0.001665149383431267
I10	M41	126	16021	222	40236	2.3878621875610314e-07	8.276090374906895e-07	0.0016659769924687578
D64	M06	24	810	350	40236	2.4239600834306864e-07	8.276090374906895e-07	0.0016668046015062485
D70	I80	10	74	631	40236	2.445055224303176e-07	8.276090374906895e-07	0.0016676322105437392
E86	F32	65	593	2261	40236	2.4541573595303523e-07	8.276090374906895e-07	0.0016684598195812299
C54	C77	9	202	172	40236	2.45645236533763e-07	8.276090374906895e-07	0.0016692874286187206
K76	M51	65	1306	1020	40236	2.462380798710232e-07	8.276090374906895e-07	0.0016701150376562113
B18	D69	7	99	172	40236	2.467818720873157e-07	8.276090374906895e-07	0.001670942646693702
A46	I80	21	353	631	40236	2.4682411311040574e-07	8.276090374906895e-07	0.0016717702557311927
D25	D39	7	184	93	40236	2.536216942688715e-07	8.276090374906895e-07	0.0016725978647686834
F50	I67	9	30	1281	40236	2.555995706390801e-07	8.276090374906895e-07	0.001673425473806174
C20	K56	12	172	414	40236	2.5871301999910714e-07	8.276090374906895e-07	0.0016742530828436648
G51	G81	7	125	137	40236	2.594733158617353e-07	8.276090374906895e-07	0.0016750806918811555
A46	L27	9	353	100	40236	2.6236760887606436e-07	8.276090374906895e-07	0.0016759083009186462
N18	I64	45	1089	722	40236	2.6876540645649777e-07	8.276090374906895e-07	0.0016767359099561369
I83	L98	20	1545	136	40236	2.7304811736204525e-07	8.276090374906895e-07	0.0016775635189936276
E11	G62	60	3805	322	40236	2.7558800197892084e-07	8.276090374906895e-07	0.0016783911280311183
C18	C79	13	400	214	40236	2.756724704089874e-07	8.276090374906895e-07	0.001679218737068609
L89	L97	10	177	261	40236	2.75942027697266e-07	8.276090374906895e-07	0.0016800463461060997
E10	I63	26	360	913	40236	2.8061232099653386e-07	8.276090374906895e-07	0.0016808739551435904
I69	L89	13	486	177	40236	2.821987882334329e-07	8.276090374906895e-07	0.001681701564181081
E03	I50	84	972	1954	40236	2.828584161965968e-07	8.276090374906895e-07	0.0016825291732185717
I70	M86	11	1141	54	40236	2.848224207501513e-07	8.276090374906895e-07	0.0016833567822560624
E78	M48	124	5286	606	40236	2.8732822881048855e-07	8.276090374906895e-07	0.0016841843912935531
F05	G21	8	189	136	40236	2.878734131867943e-07	8.276090374906895e-07	0.0016850120003310436
E79	K57	112	1171	2363	40236	2.880083203832928e-07	8.276090374906895e-07	0.0016858396093685343
I34	I72	11	865	70	40236	2.902311608506901e-07	8.276090374906895e-07	0.001686667218406025
B37	F32	31	200	2261	40236	2.943959350752505e-07	8.276090374906895e-07	0.0016874948274435157
D64	I64	37	810	722	40236	2.9574917661521984e-07	8.276090374906895e-07	0.0016883224364810064
N20	N28	13	273	315	40236	2.960336747448707e-07	8.276090374906895e-07	0.0016891500455184971
I67	J40	24	1281	226	40236	2.964313644756294e-07	8.276090374906895e-07	0.0016899776545559878
E87	F07	14	654	156	40236	2.9958929440920175e-07	8.276090374906895e-07	0.0016908052635934785
E11	I42	85	3805	515	40236	3.0153004067092406e-07	8.276090374906895e-07	0.0016916328726309692
C85	D69	7	102	172	40236	3.0285330213576064e-07	8.276090374906895e-07	0.00169246048166846
D50	I70	41	602	1141	40236	3.034249980352212e-07	8.276090374906895e-07	0.0016932880907059506
F34	K29	30	169	2559	40236	3.0367707869338966e-07	8.276090374906895e-07	0.0016941156997434413
E79	M54	113	1171	2393	40236	3.052375827741693e-07	8.276090374906895e-07	0.001694943308780932
K63	K92	28	960	390	40236	3.0754116483815467e-07	8.276090374906895e-07	0.0016957709178184227
G20	M80	27	701	501	40236	3.0824432001930776e-07	8.276090374906895e-07	0.0016965985268559134
F05	J96	9	189	189	40236	3.1084099218071336e-07	8.276090374906895e-07	0.001697426135893404
F00	J69	8	407	65	40236	3.122435069522915e-07	8.276090374906895e-07	0.0016982537449308948
C64	C77	8	151	172	40236	3.1274583702887925e-07	8.276090374906895e-07	0.0016990813539683855
F32	G40	55	2261	473	40236	3.131025669932808e-07	8.276090374906895e-07	0.0016999089630058762
E03	I35	45	972	813	40236	3.133574060779874e-07	8.276090374906895e-07	0.0017007365720433669
D50	I35	33	602	813	40236	3.153001383860573e-07	8.276090374906895e-07	0.0017015641810808576
G81	I48	32	137	3584	40236	3.287601835344575e-07	8.276090374906895e-07	0.0017023917901183483
A49	E86	10	81	593	40236	3.295492567500638e-07	8.276090374906895e-07	0.001703219399155839
E05	E06	14	957	109	40236	3.338375453988414e-07	8.276090374906895e-07	0.0017040470081933297
N17	D69	9	210	172	40236	3.408006983033772e-07	8.276090374906895e-07	0.0017048746172308204
G93	I69	13	180	486	40236	3.4243903822229024e-07	8.276090374906895e-07	0.0017057022262683109
K43	K46	6	260	43	40236	3.4285162374668706e-07	8.276090374906895e-07	0.0017065298353058016
N19	E21	7	297	61	40236	3.4511537893518274e-07	8.276090374906895e-07	0.0017073574443432923
N39	B99	32	3331	147	40236	3.493503807922789e-07	8.276090374906895e-07	0.001708185053380783
I80	J18	44	631	1218	40236	3.5231866685309537e-07	8.276090374906895e-07	0.0017090126624182737
K55	K66	6	103	107	40236	3.5601163874627037e-07	8.276090374906895e-07	0.0017098402714557643
I42	I46	6	515	23	40236	3.583820807350572e-07	8.276090374906895e-07	0.001710667880493255
F45	M81	31	138	3389	40236	3.6935142228153287e-07	8.276090374906895e-07	0.0017114954895307457
K55	K62	9	103	357	40236	3.7166296697864635e-07	8.276090374906895e-07	0.0017123230985682364
K40	K43	11	231	260	40236	3.736333449383141e-07	8.276090374906895e-07	0.0017131507076057271
D61	D69	6	65	172	40236	3.7470388844943384e-07	8.276090374906895e-07	0.0017139783166432178
E04	K57	125	1353	2363	40236	3.8317089660541847e-07	8.276090374906895e-07	0.0017148059256807085
N30	I65	16	180	762	40236	3.852255956695833e-07	8.276090374906895e-07	0.0017156335347181992
H91	I10	191	362	16021	40236	3.8558268251052055e-07	8.276090374906895e-07	0.00171646114375569
M13	M35	8	131	204	40236	3.8610111507312945e-07	8.276090374906895e-07	0.0017172887527931806
M24	M62	6	146	77	40236	3.947670760342852e-07	8.276090374906895e-07	0.0017181163618306713
E66	I27	39	2054	317	40236	3.97845608472395e-07	8.276090374906895e-07	0.001718943970868162
I11	I42	32	915	515	40236	3.9917327460377e-07	8.276090374906895e-07	0.0017197715799056527
N39	M47	150	3331	1209	40236	4.047101963350953e-07	8.276090374906895e-07	0.0017205991889431434
J45	M81	48	266	3389	40236	4.0534069156993593e-07	8.276090374906895e-07	0.0017214267979806341
A04	I50	22	132	1954	40236	4.0692533130099687e-07	8.276090374906895e-07	0.0017222544070181248
E13	I10	41	56	16021	40236	4.092430341404493e-07	8.276090374906895e-07	0.0017230820160556155
C34	D70	6	153	74	40236	4.100002953408412e-07	8.276090374906895e-07	0.0017239096250931062
M16	M80	53	2038	501	40236	4.1138672820886003e-07	8.276090374906895e-07	0.001724737234130597
M25	M47	26	279	1209	40236	4.1596851700821723e-07	8.276090374906895e-07	0.0017255648431680876
I70	I99	9	1141	35	40236	4.1763035928167614e-07	8.276090374906895e-07	0.001726392452205578
N39	I70	143	3331	1141	40236	4.226669918813137e-07	8.276090374906895e-07	0.0017272200612430688
D64	L97	20	810	261	40236	4.253403183317583e-07	8.276090374906895e-07	0.0017280476702805595
E03	K44	49	972	932	40236	4.2840899752153393e-07	8.276090374906895e-07	0.0017288752793180502
G47	I11	17	171	915	40236	4.3175100834604783e-07	8.276090374906895e-07	0.0017297028883555409
I70	M41	22	1141	222	40236	4.365521671505427e-07	8.276090374906895e-07	0.0017305304973930316
N30	I48	38	180	3584	40236	4.431509776894237e-07	8.276090374906895e-07	0.0017313581064305223
E11	I06	17	3805	46	40236	4.4507289135106335e-07	8.276090374906895e-07	0.001732185715468013
I31	I48	19	59	3584	40236	4.474390549846139e-07	8.276090374906895e-07	0.0017330133245055037
N39	F20	26	3331	107	40236	4.5827027622353706e-07	8.276090374906895e-07	0.0017338409335429944
K25	M06	17	444	350	40236	4.633468438847767e-07	8.276090374906895e-07	0.001734668542580485
F32	I34	85	2261	865	40236	4.636114855396868e-07	8.276090374906895e-07	0.0017354961516179758
F25	G30	8	36	808	40236	4.7009808886738927e-07	8.276090374906895e-07	0.0017363237606554665
E04	I47	37	1353	443	40236	4.783983267647334e-07	8.276090374906895e-07	0.0017371513696929572
M67	M94	6	126	92	40236	4.784921929112496e-07	8.276090374906895e-07	0.0017379789787304479
M81	M93	21	3389	74	40236	4.805469816201203e-07	8.276090374906895e-07	0.0017388065877679386
D13	K76	15	96	1306	40236	4.8157177952068e-07	8.276090374906895e-07	0.0017396341968054293
A41	K83	8	152	181	40236	4.847363783828172e-07	8.276090374906895e-07	0.00174046180584292
I45	I50	26	177	1954	40236	4.911022360813393e-07	8.276090374906895e-07	0.0017412894148804107
C53	D69	6	68	172	40236	4.912944001438978e-07	8.276090374906895e-07	0.0017421170239179014
D64	A04	14	810	132	40236	4.920427082000677e-07	8.276090374906895e-07	0.001742944632955392
K55	K57	21	103	2363	40236	4.929389057494091e-07	8.276090374906895e-07	0.0017437722419928828
K76	K83	21	1306	181	40236	5.074549534906069e-07	8.276090374906895e-07	0.0017445998510303734
I25	I36	25	3924	87	40236	5.137972060964959e-07	8.276090374906895e-07	0.0017454274600678641
N13	N32	6	254	47	40236	5.156835949370252e-07	8.276090374906895e-07	0.0017462550691053548
B99	F05	8	147	189	40236	5.215540807203239e-07	8.276090374906895e-07	0.0017470826781428455
