ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N19	J15	24	705	743	84823	2.7274036498165237e-08	5.218117303276978e-07	0.001766332707159257
F32	G31	15	1677	124	84823	2.7596058574515313e-08	5.218117303276978e-07	0.0017668545188895847
B37	L30	9	251	223	84823	2.7734579255865513e-08	5.218117303276978e-07	0.0017673763306199125
D12	E78	220	1139	11475	84823	2.8064346431531993e-08	5.218117303276978e-07	0.00176789814235024
K71	K86	9	158	356	84823	2.82808553024193e-08	5.218117303276978e-07	0.0017684199540805678
K44	A09	37	1786	624	84823	2.8344936874340038e-08	5.218117303276978e-07	0.0017689417658108956
D52	K70	8	55	744	84823	2.8574340514446864e-08	5.218117303276978e-07	0.0017694635775412232
E13	A46	18	346	869	84823	2.8708103600410518e-08	5.218117303276978e-07	0.001769985389271551
C18	C21	11	865	114	84823	2.890776018871938e-08	5.218117303276978e-07	0.0017705072010018787
N18	M13	27	2803	237	84823	2.8972543039703644e-08	5.218117303276978e-07	0.0017710290127322063
N28	K56	26	851	715	84823	2.9157685030826306e-08	5.218117303276978e-07	0.001771550824462534
G56	M25	27	1101	592	84823	2.9234382524931316e-08	5.218117303276978e-07	0.0017720726361928616
I51	I65	41	761	1727	84823	2.943012194967339e-08	5.218117303276978e-07	0.0017725944479231894
N18	D72	16	2803	88	84823	2.950218255181952e-08	5.218117303276978e-07	0.0017731162596535171
E79	M48	60	2129	1099	84823	2.966263279338545e-08	5.218117303276978e-07	0.0017736380713838447
A04	J15	14	236	743	84823	2.9990474533624144e-08	5.218117303276978e-07	0.0017741598831141725
N28	E03	38	851	1367	84823	3.0032297020203006e-08	5.218117303276978e-07	0.0017746816948445003
K70	K85	20	744	500	84823	3.009116438672837e-08	5.218117303276978e-07	0.0017752035065748278
D21	D23	7	134	194	84823	3.015261165097434e-08	5.218117303276978e-07	0.0017757253183051556
B44	J32	6	27	595	84823	3.034138079413018e-08	5.218117303276978e-07	0.0017762471300354834
N45	N49	6	269	57	84823	3.0479774849097504e-08	5.218117303276978e-07	0.001776768941765811
E66	M15	24	4677	119	84823	3.070045227025729e-08	5.218117303276978e-07	0.0017772907534961387
E21	I48	31	150	5830	84823	3.074573248349238e-08	5.218117303276978e-07	0.0017778125652264665
G81	I67	14	168	1054	84823	3.077736943774726e-08	5.218117303276978e-07	0.001778334376956794
M19	M21	11	921	108	84823	3.09105256607003e-08	5.218117303276978e-07	0.0017788561886871218
G95	M50	7	89	295	84823	3.0942271954618497e-08	5.218117303276978e-07	0.0017793780004174496
I26	J96	28	823	846	84823	3.09591857844519e-08	5.218117303276978e-07	0.0017798998121477771
D63	I50	22	186	2466	84823	3.098524086516142e-08	5.218117303276978e-07	0.001780421623878105
E10	H21	7	665	41	84823	3.1472178291239014e-08	5.218117303276978e-07	0.0017809434356084325
F03	I63	29	328	2286	84823	3.1485465127816855e-08	5.218117303276978e-07	0.0017814652473387602
E03	E05	25	1367	418	84823	3.1521176230869356e-08	5.218117303276978e-07	0.001781987059069088
G62	M99	19	957	353	84823	3.157268706973482e-08	5.218117303276978e-07	0.0017825088707994156
D64	I33	9	1221	49	84823	3.158960991298149e-08	5.218117303276978e-07	0.0017830306825297433
I08	I50	14	75	2466	84823	3.160719055005664e-08	5.218117303276978e-07	0.0017835524942600711
N18	J06	27	2803	238	84823	3.165737355390549e-08	5.218117303276978e-07	0.0017840743059903987
J44	J91	25	5742	106	84823	3.1668957572457854e-08	5.218117303276978e-07	0.0017845961177207265
F17	K26	37	3599	316	84823	3.169123774549347e-08	5.218117303276978e-07	0.0017851179294510542
N17	I95	18	904	335	84823	3.1770358816882843e-08	5.218117303276978e-07	0.0017856397411813818
J21	M81	7	37	744	84823	3.181253285465733e-08	5.218117303276978e-07	0.0017861615529117096
E86	I67	22	427	1054	84823	3.2115490243095515e-08	5.218117303276978e-07	0.0017866833646420373
H10	H25	23	91	5788	84823	3.219063127897596e-08	5.218117303276978e-07	0.0017872051763723649
D18	E78	59	212	11475	84823	3.2560353381937325e-08	5.218117303276978e-07	0.0017877269881026927
E79	I47	50	2129	843	84823	3.3447321355761714e-08	5.218117303276978e-07	0.0017882487998330204
K42	K74	33	1248	743	84823	3.38221756551574e-08	5.218117303276978e-07	0.001788770611563348
N17	I26	29	904	823	84823	3.437086541443824e-08	5.218117303276978e-07	0.0017892924232936758
J15	K76	56	743	2871	84823	3.461052977571249e-08	5.218117303276978e-07	0.0017898142350240033
D50	I84	21	628	657	84823	3.484895425545836e-08	5.218117303276978e-07	0.001790336046754331
N18	I85	36	2803	387	84823	3.530661417708518e-08	5.218117303276978e-07	0.0017908578584846589
N18	I64	26	2803	224	84823	3.5414679265911306e-08	5.218117303276978e-07	0.0017913796702149864
N18	K57	192	2803	3903	84823	3.561609610884934e-08	5.218117303276978e-07	0.0017919014819453142
N39	F43	29	1931	389	84823	3.566847829913572e-08	5.218117303276978e-07	0.001792423293675642
G62	L98	16	957	250	84823	3.58507882636436e-08	5.218117303276978e-07	0.0017929451054059695
N19	I27	18	705	432	84823	3.587553729535802e-08	5.218117303276978e-07	0.0017934669171362973
I10	J42	57	27246	96	84823	3.6170456538345956e-08	5.218117303276978e-07	0.001793988728866625
N32	D41	12	296	417	84823	3.6635848491380405e-08	5.218117303276978e-07	0.0017945105405969526
C34	D48	29	1326	564	84823	3.668634974704666e-08	5.218117303276978e-07	0.0017950323523272804
E11	L02	81	9582	388	84823	3.732029689597585e-08	5.218117303276978e-07	0.0017955541640576082
E66	L63	9	4677	16	84823	3.751048952834189e-08	5.218117303276978e-07	0.0017960759757879358
G04	G40	8	34	1298	84823	3.753937311141573e-08	5.218117303276978e-07	0.0017965977875182635
C77	K10	8	601	70	84823	3.8921665329268373e-08	5.218117303276978e-07	0.001797119599248591
K74	K83	15	743	281	84823	3.9292507419868016e-08	5.218117303276978e-07	0.0017976414109789189
C25	I81	6	303	53	84823	3.941506740136344e-08	5.218117303276978e-07	0.0017981632227092466
A49	I48	34	176	5830	84823	3.988215749227288e-08	5.218117303276978e-07	0.0017986850344395742
E66	K42	116	4677	1248	84823	4.002528449589676e-08	5.218117303276978e-07	0.001799206846169902
C78	I80	31	1026	819	84823	4.011407933424844e-08	5.218117303276978e-07	0.0017997286579002297
E21	H35	16	150	1632	84823	4.0141858045480624e-08	5.218117303276978e-07	0.0018002504696305573
F32	H93	28	1677	423	84823	4.048250023794543e-08	5.218117303276978e-07	0.001800772281360885
F01	F07	8	177	234	84823	4.055496575226709e-08	5.218117303276978e-07	0.0018012940930912128
E14	I74	28	2282	313	84823	4.0604719715128866e-08	5.218117303276978e-07	0.0018018159048215404
N40	E88	57	4940	451	84823	4.1040416413106885e-08	5.218117303276978e-07	0.0018023377165518682
E78	E89	36	11475	104	84823	4.112549272381237e-08	5.218117303276978e-07	0.001802859528282196
I46	I48	33	168	5830	84823	4.123598582226692e-08	5.218117303276978e-07	0.0018033813400125235
F17	I31	25	3599	166	84823	4.170136143505601e-08	5.218117303276978e-07	0.0018039031517428513
I36	I44	12	138	918	84823	4.2159879188888036e-08	5.218117303276978e-07	0.001804424963473179
G93	I61	10	261	301	84823	4.227934561740102e-08	5.218117303276978e-07	0.0018049467752035066
C16	K22	15	285	737	84823	4.258468808704522e-08	5.218117303276978e-07	0.0018054685869338344
I72	J44	44	267	5742	84823	4.2772910057660636e-08	5.218117303276978e-07	0.001805990398664162
C92	D64	12	105	1221	84823	4.289587308780169e-08	5.218117303276978e-07	0.0018065122103944897
C22	K31	13	274	554	84823	4.296837104069122e-08	5.218117303276978e-07	0.0018070340221248175
N13	N31	13	885	173	84823	4.3326439397342254e-08	5.218117303276978e-07	0.001807555833855145
K44	M47	54	1786	1135	84823	4.389476320527045e-08	5.218117303276978e-07	0.0018080776455854728
J45	M54	47	524	3169	84823	4.3896702564911535e-08	5.218117303276978e-07	0.0018085994573158006
G62	K21	59	957	2416	84823	4.391025674198139e-08	5.218117303276978e-07	0.0018091212690461282
I71	K57	85	992	3903	84823	4.4252784847247296e-08	5.218117303276978e-07	0.001809643080776456
M42	M81	20	512	744	84823	4.4268453983730696e-08	5.218117303276978e-07	0.0018101648925067837
G25	J44	58	401	5742	84823	4.513593051123587e-08	5.218117303276978e-07	0.0018106867042371113
E55	M05	6	268	61	84823	4.5140870875900795e-08	5.218117303276978e-07	0.001811208515967439
E78	E87	203	11475	1041	84823	4.516034464258537e-08	5.218117303276978e-07	0.0018117303276977668
A41	E13	14	523	346	84823	4.647438767699255e-08	5.218117303276978e-07	0.0018122521394280944
F10	I62	18	2163	147	84823	4.665209438277154e-08	5.218117303276978e-07	0.0018127739511584222
I44	I46	13	918	168	84823	4.671374641083464e-08	5.218117303276978e-07	0.00181329576288875
I24	I51	14	239	761	84823	4.7097716352338215e-08	5.218117303276978e-07	0.0018138175746190775
E87	M80	11	1041	100	84823	4.735677838016312e-08	5.218117303276978e-07	0.0018143393863494053
E78	I84	139	11475	657	84823	4.736112292992189e-08	5.218117303276978e-07	0.0018148611980797328
C77	C85	13	601	255	84823	4.755616379361421e-08	5.218117303276978e-07	0.0018153830098100606
I46	J18	20	168	2333	84823	4.760947876230515e-08	5.218117303276978e-07	0.0018159048215403884
C25	J90	14	303	599	84823	4.7626987239697406e-08	5.218117303276978e-07	0.001816426633270716
I42	L97	25	1650	355	84823	4.7834055153319956e-08	5.218117303276978e-07	0.0018169484450010437
J43	J90	21	702	599	84823	4.7873392945413945e-08	5.218117303276978e-07	0.0018174702567313715
I69	J44	90	735	5742	84823	4.8043812884563736e-08	5.218117303276978e-07	0.001817992068461699
D64	I78	8	1221	37	84823	4.804737224415424e-08	5.218117303276978e-07	0.0018185138801920268
N31	E13	9	173	346	84823	4.851140456667688e-08	5.218117303276978e-07	0.0018190356919223546
G21	G30	6	97	169	84823	4.865121322638733e-08	5.218117303276978e-07	0.0018195575036526821
H02	H53	13	748	206	84823	4.874723953490343e-08	5.218117303276978e-07	0.00182007931538301
F41	J96	19	410	846	84823	4.8842098316347344e-08	5.218117303276978e-07	0.0018206011271133377
C80	D48	11	182	564	84823	4.896980965149663e-08	5.218117303276978e-07	0.0018211229388436652
D69	I81	7	541	53	84823	4.940000002322976e-08	5.218117303276978e-07	0.001821644750573993
D64	M10	26	1221	513	84823	4.944074781497811e-08	5.218117303276978e-07	0.0018221665623043208
I10	K86	163	27246	356	84823	4.946048224457e-08	5.218117303276978e-07	0.0018226883740346483
C25	C77	14	303	601	84823	4.961172286230281e-08	5.218117303276978e-07	0.0018232101857649761
N13	N35	21	885	477	84823	5.019634389591785e-08	5.218117303276978e-07	0.0018237319974953037
B37	K92	16	251	977	84823	5.0203245945805994e-08	5.218117303276978e-07	0.0018242538092256315
I20	I27	32	2088	432	84823	5.030138311410886e-08	5.218117303276978e-07	0.0018247756209559592
D18	K63	31	212	4127	84823	5.0386234693643705e-08	5.218117303276978e-07	0.0018252974326862868
E21	E79	18	150	2129	84823	5.0471053727505874e-08	5.218117303276978e-07	0.0018258192444166146
A04	E87	16	236	1041	84823	5.061549878253711e-08	5.218117303276978e-07	0.0018263410561469423
I11	I47	25	692	843	84823	5.069040651303266e-08	5.218117303276978e-07	0.00182686286787727
D64	I77	16	1221	202	84823	5.077747933208557e-08	5.218117303276978e-07	0.0018273846796075977
G82	J96	12	152	846	84823	5.107782012279658e-08	5.218117303276978e-07	0.0018279064913379254
E78	I95	82	11475	335	84823	5.1249945786527714e-08	5.218117303276978e-07	0.001828428303068253
F25	J18	14	82	2333	84823	5.208968754727866e-08	5.218117303276978e-07	0.0018289501147985808
E78	H93	98	11475	423	84823	5.2237533132923406e-08	5.218117303276978e-07	0.0018294719265289085
N28	C66	7	851	35	84823	5.2575170411627976e-08	5.218117303276978e-07	0.001829993738259236
I85	B16	6	387	44	84823	5.2906926325160855e-08	5.218117303276978e-07	0.0018305155499895639
C15	J38	10	227	355	84823	5.329212310082844e-08	5.218117303276978e-07	0.0018310373617198917
G91	I63	15	97	2286	84823	5.330839862296316e-08	5.218117303276978e-07	0.0018315591734502192
A46	G63	14	869	212	84823	5.3636608248902187e-08	5.218117303276978e-07	0.001832080985180547
M60	M79	6	58	291	84823	5.394630727378778e-08	5.218117303276978e-07	0.0018326027969108745
M10	M15	9	513	119	84823	5.419471136662128e-08	5.218117303276978e-07	0.0018331246086412023
E53	E55	7	106	268	84823	5.4233428737768236e-08	5.218117303276978e-07	0.00183364642037153
E04	I35	44	1363	1099	84823	5.4304395355879355e-08	5.218117303276978e-07	0.0018341682321018577
F03	F05	9	328	185	84823	5.478635992419844e-08	5.218117303276978e-07	0.0018346900438321854
F10	M81	46	2163	744	84823	5.5016247464115217e-08	5.218117303276978e-07	0.0018352118555625132
N18	D61	19	2803	129	84823	5.50949607528334e-08	5.218117303276978e-07	0.0018357336672928408
D64	K22	32	1221	737	84823	5.542132584615356e-08	5.218117303276978e-07	0.0018362554790231685
G40	K59	33	1298	730	84823	5.56154614927717e-08	5.218117303276978e-07	0.0018367772907534963
G63	I69	13	212	735	84823	5.5781011031777694e-08	5.218117303276978e-07	0.0018372991024838239
B98	K44	12	75	1786	84823	5.625180833020387e-08	5.218117303276978e-07	0.0018378209142141516
F10	I95	28	2163	335	84823	5.66192087131896e-08	5.218117303276978e-07	0.0018383427259444794
A08	K52	10	111	741	84823	5.687144583850082e-08	5.218117303276978e-07	0.001838864537674807
N17	I47	29	904	843	84823	5.7144571914571786e-08	5.218117303276978e-07	0.0018393863494051347
G56	M18	10	1101	76	84823	5.738408997349115e-08	5.218117303276978e-07	0.0018399081611354625
F10	F20	23	2163	237	84823	5.789291088269075e-08	5.218117303276978e-07	0.00184042997286579
E03	G25	24	1367	401	84823	5.821965527634296e-08	5.218117303276978e-07	0.0018409517845961179
B37	K22	14	251	737	84823	5.8476084934605726e-08	5.218117303276978e-07	0.0018414735963264454
E03	K44	61	1367	1786	84823	5.86408289494027e-08	5.218117303276978e-07	0.0018419954080567732
F07	F32	20	234	1677	84823	5.868568136357467e-08	5.218117303276978e-07	0.001842517219787101
D64	I79	12	1221	108	84823	5.89210942648912e-08	5.218117303276978e-07	0.0018430390315174285
I34	J15	28	967	743	84823	5.9012417260111354e-08	5.218117303276978e-07	0.0018435608432477563
N39	I64	21	1931	224	84823	5.954413017431988e-08	5.218117303276978e-07	0.001844082654978084
C19	C79	12	169	770	84823	5.975100187603896e-08	5.218117303276978e-07	0.0018446044667084116
F32	K70	39	1677	744	84823	6.060328788794031e-08	5.218117303276978e-07	0.0018451262784387394
D64	K62	36	1221	898	84823	6.138671511543793e-08	5.218117303276978e-07	0.0018456480901690672
I49	J18	55	904	2333	84823	6.203358255293103e-08	5.218117303276978e-07	0.0018461699018993947
D38	J37	10	631	131	84823	6.22762258720785e-08	5.218117303276978e-07	0.0018466917136297225
A46	E87	32	869	1041	84823	6.329414922240155e-08	5.218117303276978e-07	0.0018472135253600503
D47	D63	8	236	186	84823	6.35252271016374e-08	5.218117303276978e-07	0.0018477353370903778
I27	I71	21	432	992	84823	6.355168940271264e-08	5.218117303276978e-07	0.0018482571488207056
I21	I70	117	2309	2567	84823	6.364788648358691e-08	5.218117303276978e-07	0.0018487789605510332
M06	M35	8	273	161	84823	6.37219036299822e-08	5.218117303276978e-07	0.001849300772281361
M53	M79	14	639	291	84823	6.37378291786108e-08	5.218117303276978e-07	0.0018498225840116887
F01	G21	6	177	97	84823	6.400316324014845e-08	5.218117303276978e-07	0.0018503443957420163
J45	M81	20	524	744	84823	6.438743390205311e-08	5.218117303276978e-07	0.001850866207472344
J91	J93	6	106	162	84823	6.440532192448514e-08	5.218117303276978e-07	0.0018513880192026718
D62	K44	17	161	1786	84823	6.46385707060038e-08	5.218117303276978e-07	0.0018519098309329994
N28	C67	31	851	1009	84823	6.47916475991314e-08	5.218117303276978e-07	0.0018524316426633272
E87	F19	7	1041	30	84823	6.541712255330772e-08	5.218117303276978e-07	0.001852953454393655
C41	D48	7	53	564	84823	6.55004608520271e-08	5.218117303276978e-07	0.0018534752661239825
B37	K70	14	251	744	84823	6.562031380104181e-08	5.218117303276978e-07	0.0018539970778543103
B96	A41	7	57	523	84823	6.592719245337735e-08	5.218117303276978e-07	0.001854518889584638
I07	I49	15	241	904	84823	6.597294310421734e-08	5.218117303276978e-07	0.0018550407013149656
H43	H44	6	296	59	84823	6.620652566697647e-08	5.218117303276978e-07	0.0018555625130452934
E03	E06	12	1367	98	84823	6.655098309431817e-08	5.218117303276978e-07	0.0018560843247756211
M18	M25	8	76	592	84823	6.676293039023844e-08	5.218117303276978e-07	0.0018566061365059487
G31	G40	13	124	1298	84823	6.806779325769894e-08	5.218117303276978e-07	0.0018571279482362765
K76	M42	43	2871	512	84823	6.817056062924875e-08	5.218117303276978e-07	0.001857649759966604
E10	H54	9	665	95	84823	6.84181605835127e-08	5.218117303276978e-07	0.0018581715716969318
N11	N20	7	22	1489	84823	6.859281318749268e-08	5.218117303276978e-07	0.0018586933834272596
E87	I44	33	1041	918	84823	6.90328256025894e-08	5.218117303276978e-07	0.0018592151951575871
M40	M47	7	28	1135	84823	6.986140456090829e-08	5.218117303276978e-07	0.001859737006887915
K52	M81	24	741	744	84823	7.026003617459463e-08	5.218117303276978e-07	0.0018602588186182427
N08	N17	9	71	904	84823	7.038595153152343e-08	5.218117303276978e-07	0.0018607806303485702
C22	C25	10	274	303	84823	7.080358613475038e-08	5.218117303276978e-07	0.001861302442078898
B18	K29	37	270	4377	84823	7.110312387609741e-08	5.218117303276978e-07	0.0018618242538092258
I10	K51	114	27246	233	84823	7.125066005352685e-08	5.218117303276978e-07	0.0018623460655395534
M21	M24	7	108	274	84823	7.174225362645419e-08	5.218117303276978e-07	0.0018628678772698811
I80	K76	59	819	2871	84823	7.273396099990086e-08	5.218117303276978e-07	0.001863389689000209
F10	I70	111	2163	2567	84823	7.360388512622545e-08	5.218117303276978e-07	0.0018639115007305365
F32	J69	19	1677	215	84823	7.36191633072376e-08	5.218117303276978e-07	0.0018644333124608642
I11	I15	11	692	155	84823	7.367609858242499e-08	5.218117303276978e-07	0.001864955124191192
I10	M51	902	27246	2431	84823	7.368901909465729e-08	5.218117303276978e-07	0.0018654769359215196
E03	J90	30	1367	599	84823	7.384975105182661e-08	5.218117303276978e-07	0.0018659987476518473
D68	I85	10	216	387	84823	7.462422458149906e-08	5.218117303276978e-07	0.001866520559382175
E83	K59	12	182	730	84823	7.600808223852989e-08	5.218117303276978e-07	0.0018670423711125027
N02	N40	16	56	4940	84823	7.601007658690742e-08	5.218117303276978e-07	0.0018675641828428304
G47	I49	81	4067	904	84823	7.601576418761092e-08	5.218117303276978e-07	0.001868085994573158
H25	H54	23	5788	95	84823	7.628135894442414e-08	5.218117303276978e-07	0.0018686078063034858
I49	I63	54	904	2286	84823	7.68508154764884e-08	5.218117303276978e-07	0.0018691296180338136
F11	F33	6	30	621	84823	7.686947181219242e-08	5.218117303276978e-07	0.0018696514297641411
D61	E87	12	129	1041	84823	7.714433770747263e-08	5.218117303276978e-07	0.0018701732414944689
J90	K91	10	599	141	84823	7.724742203130301e-08	5.218117303276978e-07	0.0018706950532247967
K76	M19	64	2871	921	84823	7.739267590110004e-08	5.218117303276978e-07	0.0018712168649551242
