ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C20	K92	15	323	688	80650	1.6967685734074913e-07	8.058667096462245e-07	0.0020154726408252075
D22	L72	9	145	457	80650	1.7096201684625547e-07	8.058667096462245e-07	0.002016278507534854
F07	I63	15	216	1036	80650	1.7129105170517954e-07	8.058667096462245e-07	0.0020170843742445
I74	J44	27	230	3007	80650	1.7266245167221846e-07	8.058667096462245e-07	0.0020178902409541464
G62	I85	13	585	279	80650	1.7525510973418787e-07	8.058667096462245e-07	0.0020186961076637923
E86	I10	72	178	18609	80650	1.7595151170795007e-07	8.058667096462245e-07	0.0020195019743734386
I25	I64	70	6729	442	80650	1.7752117969571843e-07	8.058667096462245e-07	0.002020307841083085
B18	D64	16	419	608	80650	1.7781007140428517e-07	8.058667096462245e-07	0.0020211137077927313
E14	I51	28	1652	439	80650	1.7812559573698167e-07	8.058667096462245e-07	0.0020219195745023776
D69	I35	13	345	475	80650	1.8653841266871606e-07	8.058667096462245e-07	0.0020227254412120235
F51	G25	6	73	270	80650	1.8782352176999015e-07	8.058667096462245e-07	0.00202353130792167
K70	M81	20	852	466	80650	1.884592058902998e-07	8.058667096462245e-07	0.002024337174631316
E88	G47	47	455	3665	80650	1.9202968405664744e-07	8.058667096462245e-07	0.0020251430413409624
D70	J18	12	101	1391	80650	1.9235084357677752e-07	8.058667096462245e-07	0.0020259489080506083
E14	I24	14	1652	120	80650	1.9253732152141927e-07	8.058667096462245e-07	0.0020267547747602546
F22	F32	14	86	2348	80650	1.9285376373335954e-07	8.058667096462245e-07	0.002027560641469901
D50	K50	9	351	191	80650	1.9434382882486852e-07	8.058667096462245e-07	0.0020283665081795473
K63	K74	40	2806	464	80650	1.9478485168906694e-07	8.058667096462245e-07	0.0020291723748891936
K70	L40	20	852	467	80650	1.949702731151042e-07	8.058667096462245e-07	0.0020299782415988394
C85	D43	6	186	106	80650	1.9546428832527632e-07	8.058667096462245e-07	0.0020307841083084858
B44	J32	6	26	811	80650	1.968679778998913e-07	8.058667096462245e-07	0.002031589975018132
N39	E66	98	1034	4458	80650	1.9757351150981809e-07	8.058667096462245e-07	0.0020323958417277784
D13	K76	21	155	2899	80650	2.0087484731791235e-07	8.058667096462245e-07	0.0020332017084374247
E78	M41	37	10164	122	80650	2.0179174392026393e-07	8.058667096462245e-07	0.0020340075751470706
I73	I99	8	1255	41	80650	2.0377670771023356e-07	8.058667096462245e-07	0.002034813441856717
J44	J95	15	3007	79	80650	2.0436314975911535e-07	8.058667096462245e-07	0.0020356193085663632
J38	K22	13	350	472	80650	2.0452253242654574e-07	8.058667096462245e-07	0.0020364251752760095
E14	J18	59	1652	1391	80650	2.0502257233881596e-07	8.058667096462245e-07	0.002037231041985656
E79	I27	16	1587	165	80650	2.0506871097454857e-07	8.058667096462245e-07	0.0020380369086953017
K82	K83	6	115	173	80650	2.0700182992519278e-07	8.058667096462245e-07	0.002038842775404948
I85	K73	6	279	72	80650	2.095125173074968e-07	8.058667096462245e-07	0.0020396486421145944
F43	F63	7	796	43	80650	2.1030397089443095e-07	8.058667096462245e-07	0.0020404545088242407
D50	K22	13	351	472	80650	2.11273388894548e-07	8.058667096462245e-07	0.0020412603755338866
A41	J20	9	246	275	80650	2.1201159417034872e-07	8.058667096462245e-07	0.002042066242243533
E03	I34	20	727	550	80650	2.1348737333432042e-07	8.058667096462245e-07	0.002042872108953179
E11	I47	67	5655	495	80650	2.147539242733992e-07	8.058667096462245e-07	0.0020436779756628255
M65	M72	28	938	777	80650	2.1722566283457797e-07	8.058667096462245e-07	0.002044483842372472
I42	L97	14	1016	194	80650	2.1749831684255862e-07	8.058667096462245e-07	0.0020452897090821177
A41	L03	10	246	363	80650	2.190267212842468e-07	8.058667096462245e-07	0.002046095575791764
N39	E14	48	1034	1652	80650	2.200380352406829e-07	8.058667096462245e-07	0.0020469014425014104
B44	J18	7	26	1391	80650	2.2085782860108615e-07	8.058667096462245e-07	0.0020477073092110567
A41	E11	41	246	5655	80650	2.2321290352786394e-07	8.058667096462245e-07	0.002048513175920703
F17	J86	17	4369	72	80650	2.2380552601447247e-07	8.058667096462245e-07	0.002049319042630349
D62	K74	8	107	464	80650	2.239649641566531e-07	8.058667096462245e-07	0.002050124909339995
B35	D22	7	229	145	80650	2.2467249435475985e-07	8.058667096462245e-07	0.0020509307760496415
D32	G40	10	79	1168	80650	2.2805450823916166e-07	8.058667096462245e-07	0.002051736642759288
I34	I77	10	550	164	80650	2.3022363888440115e-07	8.058667096462245e-07	0.0020525425094689337
E21	E79	13	108	1587	80650	2.3063560706115647e-07	8.058667096462245e-07	0.00205334837617858
K22	K70	20	472	852	80650	2.3073096988040308e-07	8.058667096462245e-07	0.0020541542428882263
F10	F40	13	3339	54	80650	2.3097355215692964e-07	8.058667096462245e-07	0.0020549601095978727
E78	M06	54	10164	211	80650	2.3105789722000167e-07	8.058667096462245e-07	0.002055765976307519
A41	E14	20	246	1652	80650	2.3169975838894253e-07	8.058667096462245e-07	0.002056571843017165
C80	D38	8	159	312	80650	2.3421948381944206e-07	8.058667096462245e-07	0.002057377709726811
N39	A49	10	1034	89	80650	2.343034577401818e-07	8.058667096462245e-07	0.0020581835764364575
N18	J20	17	1075	275	80650	2.3663584133616827e-07	8.058667096462245e-07	0.002058989443146104
G81	I67	9	116	597	80650	2.3733142274565154e-07	8.058667096462245e-07	0.00205979530985575
K65	K80	18	156	2160	80650	2.3877238055361747e-07	8.058667096462245e-07	0.002060601176565396
C92	D69	6	60	345	80650	2.417708785980841e-07	8.058667096462245e-07	0.0020614070432750423
N40	E79	83	2330	1587	80650	2.430727876861262e-07	8.058667096462245e-07	0.0020622129099846886
F45	M62	8	376	133	80650	2.4449283075513954e-07	8.058667096462245e-07	0.002063018776694335
F45	K29	46	376	4355	80650	2.4474509055221534e-07	8.058667096462245e-07	0.0020638246434039813
H35	I79	6	776	28	80650	2.4483301059605747e-07	8.058667096462245e-07	0.002064630510113627
I25	J94	23	6729	84	80650	2.4484030614305684e-07	8.058667096462245e-07	0.0020654363768232735
E83	E87	8	109	461	80650	2.4609125326308763e-07	8.058667096462245e-07	0.0020662422435329198
C79	D70	7	335	101	80650	2.4665157708832675e-07	8.058667096462245e-07	0.002067048110242566
D62	K29	21	107	4355	80650	2.505525217385485e-07	8.058667096462245e-07	0.002067853976952212
I33	I48	10	40	2460	80650	2.512790178991722e-07	8.058667096462245e-07	0.0020686598436618583
I71	J44	38	405	3007	80650	2.5273928280297385e-07	8.058667096462245e-07	0.0020694657103715046
K52	K58	11	798	145	80650	2.5328286315974783e-07	8.058667096462245e-07	0.002070271577081151
E03	J18	34	727	1391	80650	2.53294431266066e-07	8.058667096462245e-07	0.0020710774437907972
K26	K74	13	363	464	80650	2.550653085868076e-07	8.058667096462245e-07	0.002071883310500443
D64	K57	46	608	2666	80650	2.566094828206007e-07	8.058667096462245e-07	0.0020726891772100894
G45	I72	10	695	132	80650	2.574534737508751e-07	8.058667096462245e-07	0.0020734950439197358
N21	N39	9	69	1034	80650	2.5752266822649437e-07	8.058667096462245e-07	0.002074300910629382
J18	J45	29	1391	562	80650	2.604319420910646e-07	8.058667096462245e-07	0.0020751067773390284
F10	L21	15	3339	73	80650	2.609402276825681e-07	8.058667096462245e-07	0.0020759126440486743
C77	J39	7	389	88	80650	2.6111666555778144e-07	8.058667096462245e-07	0.0020767185107583206
H61	H90	6	119	174	80650	2.6222687063801366e-07	8.058667096462245e-07	0.002077524377467967
I73	I87	17	1255	238	80650	2.6236492220907223e-07	8.058667096462245e-07	0.0020783302441776132
E87	J90	12	461	306	80650	2.632601780103078e-07	8.058667096462245e-07	0.0020791361108872595
D68	K70	12	167	852	80650	2.6377696068831335e-07	8.058667096462245e-07	0.0020799419775969054
N08	I70	8	42	1266	80650	2.6518411823372864e-07	8.058667096462245e-07	0.0020807478443065517
G43	M54	27	172	4166	80650	2.6587394882816927e-07	8.058667096462245e-07	0.002081553711016198
F11	F43	8	65	796	80650	2.6731386646090967e-07	8.058667096462245e-07	0.0020823595777258444
B37	J43	8	156	324	80650	2.6939134926057574e-07	8.058667096462245e-07	0.0020831654444354902
M19	M71	15	1040	223	80650	2.713405506702897e-07	8.058667096462245e-07	0.0020839713111451366
M21	M89	7	201	170	80650	2.740718101297107e-07	8.058667096462245e-07	0.002084777177854783
I10	K44	469	18609	1654	80650	2.757441779199052e-07	8.058667096462245e-07	0.002085583044564429
E11	J81	14	5655	40	80650	2.763350826721575e-07	8.058667096462245e-07	0.0020863889112740755
I42	J15	20	1016	401	80650	2.7650086367713463e-07	8.058667096462245e-07	0.0020871947779837214
E66	I44	44	4458	346	80650	2.8094095753520926e-07	8.058667096462245e-07	0.0020880006446933677
B18	F43	18	419	796	80650	2.839672494484133e-07	8.058667096462245e-07	0.002088806511403014
F10	G92	7	3339	13	80650	2.852158872497016e-07	8.058667096462245e-07	0.0020896123781126603
F41	F61	7	548	64	80650	2.8608000255140356e-07	8.058667096462245e-07	0.0020904182448223067
G95	M51	16	86	3232	80650	2.871427327431632e-07	8.058667096462245e-07	0.0020912241115319525
E66	F32	188	4458	2348	80650	2.8950647826115014e-07	8.058667096462245e-07	0.002092029978241599
N18	I85	17	1075	279	80650	2.9002506947760987e-07	8.058667096462245e-07	0.002092835844951245
F32	F61	12	2348	64	80650	2.911606289740643e-07	8.058667096462245e-07	0.0020936417116608915
G47	J30	19	3665	106	80650	2.966929690651127e-07	8.058667096462245e-07	0.002094447578370538
E73	K76	15	84	2899	80650	2.970586449489442e-07	8.058667096462245e-07	0.0020952534450801837
M47	M96	11	1155	103	80650	2.979899012264795e-07	8.058667096462245e-07	0.00209605931178983
N39	N48	13	1034	167	80650	2.989950482757053e-07	8.058667096462245e-07	0.0020968651784994763
E66	I64	52	4458	442	80650	3.020416119453052e-07	8.058667096462245e-07	0.0020976710452091226
G56	M50	26	1190	550	80650	3.0303240352877415e-07	8.058667096462245e-07	0.0020984769119187685
I25	J96	64	6729	397	80650	3.0615610936802306e-07	8.058667096462245e-07	0.002099282778628415
C43	C78	11	273	428	80650	3.064013471032614e-07	8.058667096462245e-07	0.002100088645338061
M86	M87	9	184	385	80650	3.073229130676693e-07	8.058667096462245e-07	0.0021008945120477075
I20	I44	26	1906	346	80650	3.075575296947823e-07	8.058667096462245e-07	0.002101700378757354
I35	K76	41	475	2899	80650	3.1094734563828e-07	8.058667096462245e-07	0.0021025062454669997
D53	G40	9	63	1168	80650	3.19279098714273e-07	8.058667096462245e-07	0.002103312112176646
B96	K44	10	59	1654	80650	3.230297006915533e-07	8.058667096462245e-07	0.0021041179788862923
D53	D69	6	63	345	80650	3.246045796999045e-07	8.058667096462245e-07	0.0021049238455959386
G45	I66	7	695	52	80650	3.2729457389507987e-07	8.058667096462245e-07	0.002105729712305585
N39	K70	31	1034	852	80650	3.3201209055850137e-07	8.058667096462245e-07	0.002106535579015231
F10	I69	37	3339	355	80650	3.336397589094031e-07	8.058667096462245e-07	0.002107341445724877
E66	I26	61	4458	555	80650	3.343583893393236e-07	8.058667096462245e-07	0.0021081473124345235
E78	M42	112	10164	556	80650	3.3478785654579426e-07	8.058667096462245e-07	0.0021089531791441698
E79	M13	18	1587	215	80650	3.3539503330386506e-07	8.058667096462245e-07	0.0021097590458538156
F10	I50	75	3339	978	80650	3.4224398251034706e-07	8.058667096462245e-07	0.002110564912563462
N18	I47	23	1075	495	80650	3.4375802034320427e-07	8.058667096462245e-07	0.0021113707792731083
G95	M54	18	86	4166	80650	3.438197753298756e-07	8.058667096462245e-07	0.0021121766459827546
F06	G81	6	187	116	80650	3.442118648531111e-07	8.058667096462245e-07	0.002112982512692401
I50	J20	16	978	275	80650	3.447316859929814e-07	8.058667096462245e-07	0.002113788379402047
K21	K86	30	2535	334	80650	3.4741927812204485e-07	8.058667096462245e-07	0.002114594246111693
C34	D61	7	594	61	80650	3.5095994638408267e-07	8.058667096462245e-07	0.0021154001128213394
N17	I69	10	265	355	80650	3.537323540045912e-07	8.058667096462245e-07	0.0021162059795309857
E55	I10	21	32	18609	80650	3.5416701210421365e-07	8.058667096462245e-07	0.002117011846240632
F43	F55	6	796	29	80650	3.5511675145387126e-07	8.058667096462245e-07	0.002117817712950278
I10	M86	73	18609	184	80650	3.5712122918186207e-07	8.058667096462245e-07	0.0021186235796599243
G93	K76	27	247	2899	80650	3.5737335763614973e-07	8.058667096462245e-07	0.0021194294463695706
E73	K21	14	84	2535	80650	3.5776787778939107e-07	8.058667096462245e-07	0.002120235313079217
I35	J90	12	475	306	80650	3.612148225839605e-07	8.058667096462245e-07	0.002121041179788863
K62	K76	62	868	2899	80650	3.6166844972215876e-07	8.058667096462245e-07	0.002121847046498509
I87	J96	10	238	397	80650	3.6613428854509884e-07	8.058667096462245e-07	0.0021226529132081554
G44	M62	7	269	133	80650	3.692696072067514e-07	8.058667096462245e-07	0.0021234587799178017
C61	C77	22	1272	389	80650	3.7056763387341713e-07	8.058667096462245e-07	0.002124264646627448
N45	N50	6	266	83	80650	3.7116543089875294e-07	8.058667096462245e-07	0.002125070513337094
I35	I65	18	475	715	80650	3.7288041214761587e-07	8.058667096462245e-07	0.0021258763800467402
J44	J86	14	3007	72	80650	3.8037344143700965e-07	8.058667096462245e-07	0.0021266822467563866
M51	M62	20	3232	133	80650	3.8209782401153347e-07	8.058667096462245e-07	0.002127488113466033
F45	K76	35	376	2899	80650	3.8418066364510163e-07	8.058667096462245e-07	0.002128293980175679
N40	M81	35	2330	466	80650	3.919035358502556e-07	8.058667096462245e-07	0.002129099846885325
N39	G35	13	1034	171	80650	3.9258095512928535e-07	8.058667096462245e-07	0.0021299057135949714
E03	K70	25	727	852	80650	3.9258620526848286e-07	8.058667096462245e-07	0.0021307115803046177
F33	M47	36	976	1155	80650	3.948153892338281e-07	8.058667096462245e-07	0.002131517447014264
C64	I10	99	271	18609	80650	3.966870892866351e-07	8.058667096462245e-07	0.0021323233137239103
F05	J18	10	71	1391	80650	4.0150006995209666e-07	8.058667096462245e-07	0.0021331291804335562
N18	I27	13	1075	165	80650	4.025317563342082e-07	8.058667096462245e-07	0.0021339350471432025
G21	G40	7	33	1168	80650	4.0364578939291446e-07	8.058667096462245e-07	0.002134740913852849
M16	M43	21	1744	264	80650	4.0567336910424863e-07	8.058667096462245e-07	0.002135546780562495
H26	H34	9	632	117	80650	4.1030968297860446e-07	8.058667096462245e-07	0.0021363526472721415
G93	I67	12	247	597	80650	4.1247665681922416e-07	8.058667096462245e-07	0.0021371585139817874
I73	K86	20	1255	334	80650	4.141046962717174e-07	8.058667096462245e-07	0.0021379643806914337
F17	I44	43	4369	346	80650	4.1930135375841587e-07	8.058667096462245e-07	0.00213877024740108
L03	L60	7	363	101	80650	4.225312078500218e-07	8.058667096462245e-07	0.0021395761141107263
C16	D50	8	153	351	80650	4.2480904340597836e-07	8.058667096462245e-07	0.002140381980820372
E03	F60	12	727	204	80650	4.258889235543705e-07	8.058667096462245e-07	0.0021411878475300185
D64	G40	27	608	1168	80650	4.2618466972504354e-07	8.058667096462245e-07	0.002141993714239665
I15	I25	29	126	6729	80650	4.276382251707038e-07	8.058667096462245e-07	0.002142799580949311
B18	F17	49	419	4369	80650	4.3596400152914477e-07	8.058667096462245e-07	0.0021436054476589575
D64	K31	14	608	341	80650	4.3821178872848913e-07	8.058667096462245e-07	0.0021444113143686033
E10	K85	17	558	551	80650	4.4105604930442054e-07	8.058667096462245e-07	0.0021452171810782497
E10	F17	60	558	4369	80650	4.4767883763145487e-07	8.058667096462245e-07	0.002146023047787896
M16	M41	14	1744	122	80650	4.515900185639768e-07	8.058667096462245e-07	0.0021468289144975423
J90	J96	11	306	397	80650	4.516776891921426e-07	8.058667096462245e-07	0.0021476347812071886
C13	C78	7	87	428	80650	4.576801063740106e-07	8.058667096462245e-07	0.0021484406479168345
M25	M35	8	655	84	80650	4.5976674108906687e-07	8.058667096462245e-07	0.002149246514626481
A46	L21	8	758	73	80650	4.607079156401411e-07	8.058667096462245e-07	0.002150052381336127
N28	D18	10	391	248	80650	4.644979779887713e-07	8.058667096462245e-07	0.0021508582480457734
E03	G40	30	727	1168	80650	4.6624055060215134e-07	8.058667096462245e-07	0.0021516641147554193
N28	E88	13	391	455	80650	4.7315090544508535e-07	8.058667096462245e-07	0.0021524699814650656
I42	I70	39	1016	1266	80650	4.785881011763662e-07	8.058667096462245e-07	0.002153275848174712
E12	M86	6	125	184	80650	4.865531022771762e-07	8.058667096462245e-07	0.0021540817148843583
E06	K29	17	76	4355	80650	4.905253207261421e-07	8.058667096462245e-07	0.0021548875815940046
K22	K91	7	472	80	80650	4.944181730559487e-07	8.058667096462245e-07	0.0021556934483036505
E87	I67	16	461	597	80650	4.966351555605143e-07	8.058667096462245e-07	0.002156499315013297
C22	K76	16	99	2899	80650	4.995822241323564e-07	8.058667096462245e-07	0.002157305181722943
N19	I07	6	255	91	80650	5.013768041985493e-07	8.058667096462245e-07	0.0021581110484325894
C79	J44	33	335	3007	80650	5.074947111239796e-07	8.058667096462245e-07	0.0021589169151422357
C20	K43	13	323	555	80650	5.106372224824629e-07	8.058667096462245e-07	0.0021597227818518816
D53	D64	7	63	608	80650	5.133294513432289e-07	8.058667096462245e-07	0.002160528648561528
G93	J96	10	247	397	80650	5.139662572106319e-07	8.058667096462245e-07	0.0021613345152711743
N31	N45	7	142	266	80650	5.336218476378099e-07	8.058667096462245e-07	0.0021621403819808206
J13	J18	8	42	1391	80650	5.383250056970705e-07	8.058667096462245e-07	0.002162946248690467
E11	J96	56	5655	397	80650	5.418420499402965e-07	8.058667096462245e-07	0.0021637521154001128
A41	J15	10	246	401	80650	5.423815986976927e-07	8.058667096462245e-07	0.002164557982109759
E11	M14	8	5655	13	80650	5.431121648241517e-07	8.058667096462245e-07	0.0021653638488194054
M16	M81	29	1744	466	80650	5.439494839412522e-07	8.058667096462245e-07	0.0021661697155290517
I20	I45	18	1906	186	80650	5.452553647910346e-07	8.058667096462245e-07	0.0021669755822386976
I15	I64	8	126	442	80650	5.457259846716088e-07	8.058667096462245e-07	0.002167781448948344
E13	I73	16	223	1255	80650	5.508705409625888e-07	8.058667096462245e-07	0.0021685873156579902
I50	K76	67	978	2899	80650	5.560707550842992e-07	8.058667096462245e-07	0.0021693931823676365
E03	G62	20	727	585	80650	5.594978330211337e-07	8.058667096462245e-07	0.002170199049077283
G62	I67	18	585	597	80650	5.606397299215379e-07	8.058667096462245e-07	0.0021710049157869287
C79	G82	7	335	114	80650	5.634678400531469e-07	8.058667096462245e-07	0.002171810782496575
G46	I10	22	35	18609	80650	5.658118935453874e-07	8.058667096462245e-07	0.0021726166492062214
E05	I34	13	329	550	80650	5.675701955547265e-07	8.058667096462245e-07	0.0021734225159158677
C34	J93	8	594	95	80650	5.724381068061744e-07	8.058667096462245e-07	0.002174228382625514
H66	H91	9	125	615	80650	5.738739306640044e-07	8.058667096462245e-07	0.00217503424933516
E13	E79	18	223	1587	80650	5.739711320681684e-07	8.058667096462245e-07	0.002175840116044806
F43	G62	21	796	585	80650	5.74491846661821e-07	8.058667096462245e-07	0.0021766459827544525
E78	H81	147	10164	785	80650	5.787950762618482e-07	8.058667096462245e-07	0.002177451849464099
