ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G46	I10	18	30	11566	66682	2.0246111930728435e-07	1.154068090017311e-06	0.0020727062896710906
H35	I11	15	457	408	66682	2.028885473234598e-07	1.154068090017311e-06	0.002073860357761108
E10	E88	9	255	219	66682	2.0428516652176083e-07	1.154068090017311e-06	0.0020750144258511252
G62	I10	66	206	11566	66682	2.0459941742630196e-07	1.154068090017311e-06	0.0020761684939411425
N90	D39	7	106	257	66682	2.049558157487504e-07	1.154068090017311e-06	0.00207732256203116
D63	E87	7	81	339	66682	2.0777614782032568e-07	1.154068090017311e-06	0.002078476630121177
J33	J45	9	97	585	66682	2.0861965937484943e-07	1.154068090017311e-06	0.0020796306982111944
E10	I21	12	255	449	66682	2.091055063311032e-07	1.154068090017311e-06	0.0020807847663012117
C77	F43	17	276	880	66682	2.1322332702960306e-07	1.154068090017311e-06	0.002081938834391229
M45	M81	7	22	1388	66682	2.163470359110957e-07	1.154068090017311e-06	0.0020830929024812463
C18	J93	6	271	62	66682	2.165189018415343e-07	1.154068090017311e-06	0.0020842469705712637
H65	J34	8	98	419	66682	2.184394086846045e-07	1.154068090017311e-06	0.002085401038661281
M24	M47	23	351	1228	66682	2.188227220772315e-07	1.154068090017311e-06	0.0020865551067512983
F54	I11	6	42	408	66682	2.202464168409709e-07	1.154068090017311e-06	0.0020877091748413156
N80	D27	11	244	384	66682	2.2035478503959546e-07	1.154068090017311e-06	0.002088863242931333
K21	K92	27	1439	397	66682	2.2243886415773268e-07	1.154068090017311e-06	0.00209001731102135
E03	I31	11	1618	61	66682	2.2812462917827684e-07	1.154068090017311e-06	0.0020911713791113675
E78	J20	47	5522	257	66682	2.282260370759035e-07	1.154068090017311e-06	0.0020923254472013848
F41	F48	12	782	149	66682	2.2856351274956977e-07	1.154068090017311e-06	0.002093479515291402
C56	D70	7	239	116	66682	2.32771438639406e-07	1.154068090017311e-06	0.0020946335833814194
K56	K57	29	370	1751	66682	2.344881709518188e-07	1.154068090017311e-06	0.0020957876514714367
F10	K72	6	836	22	66682	2.398104555597457e-07	1.154068090017311e-06	0.002096941719561454
E83	E87	7	83	339	66682	2.4594421209608495e-07	1.154068090017311e-06	0.0020980957876514713
J44	J82	11	1453	68	66682	2.491336931824235e-07	1.154068090017311e-06	0.0020992498557414886
E87	K76	26	339	1595	66682	2.5591520015231223e-07	1.154068090017311e-06	0.002100403923831506
K40	K43	12	343	340	66682	2.5752318529169565e-07	1.154068090017311e-06	0.002101557991921523
E78	L23	26	5522	104	66682	2.5793753878152856e-07	1.154068090017311e-06	0.0021027120600115405
G82	K59	8	61	701	66682	2.584956879663786e-07	1.154068090017311e-06	0.002103866128101558
A41	I10	44	119	11566	66682	2.609088155204249e-07	1.154068090017311e-06	0.002105020196191575
K29	M06	48	3269	441	66682	2.660906109186281e-07	1.154068090017311e-06	0.0021061742642815924
I89	K76	13	91	1595	66682	2.7173872106815533e-07	1.154068090017311e-06	0.0021073283323716097
G25	M79	11	222	432	66682	2.753665540624404e-07	1.154068090017311e-06	0.002108482400461627
F17	J15	17	1522	165	66682	2.8280165744669844e-07	1.154068090017311e-06	0.0021096364685516443
E66	K44	96	3408	1098	66682	2.9229091109397164e-07	1.154068090017311e-06	0.0021107905366416616
A41	I82	6	119	147	66682	2.927557762466082e-07	1.154068090017311e-06	0.002111944604731679
N95	C55	11	2060	50	66682	2.933361719191721e-07	1.154068090017311e-06	0.0021130986728216962
C20	K65	6	167	105	66682	2.955319057717868e-07	1.154068090017311e-06	0.0021142527409117136
I08	K29	8	16	3269	66682	2.986548781198346e-07	1.154068090017311e-06	0.002115406809001731
N92	D64	46	2557	529	66682	3.0113897131607943e-07	1.154068090017311e-06	0.002116560877091748
D50	K31	15	602	320	66682	3.0192915487538987e-07	1.154068090017311e-06	0.0021177149451817655
I65	I71	6	261	68	66682	3.031944917893933e-07	1.154068090017311e-06	0.0021188690132717828
H36	I50	8	133	321	66682	3.073488963300928e-07	1.154068090017311e-06	0.0021200230813618
F25	F32	27	184	3235	66682	3.093775240547067e-07	1.154068090017311e-06	0.002121177149451818
N13	C80	8	405	106	66682	3.1023097633251463e-07	1.154068090017311e-06	0.002122331217541835
K59	K92	18	701	397	66682	3.146573269016425e-07	1.154068090017311e-06	0.0021234852856318524
I10	I87	70	11566	225	66682	3.1541606738026673e-07	1.154068090017311e-06	0.0021246393537218697
F33	F51	10	1213	66	66682	3.20720430699228e-07	1.154068090017311e-06	0.002125793421811887
E21	E79	8	116	371	66682	3.2073230304290585e-07	1.154068090017311e-06	0.0021269474899019043
F07	I67	7	74	397	66682	3.211588967150223e-07	1.154068090017311e-06	0.0021281015579919216
E03	K59	41	1618	701	66682	3.2133760499467315e-07	1.154068090017311e-06	0.002129255626081939
E78	J06	47	5522	260	66682	3.243766469931945e-07	1.154068090017311e-06	0.0021304096941719562
E11	K86	18	2427	119	66682	3.2938742680044777e-07	1.154068090017311e-06	0.0021315637622619735
D64	K44	27	529	1098	66682	3.294748865058043e-07	1.154068090017311e-06	0.002132717830351991
F43	L90	14	880	192	66682	3.2956714891829207e-07	1.154068090017311e-06	0.002133871898442008
F17	G62	19	1522	206	66682	3.2958080621842473e-07	1.154068090017311e-06	0.0021350259665320255
N10	A41	6	150	119	66682	3.297377305064654e-07	1.154068090017311e-06	0.0021361800346220428
C50	D63	13	1836	81	66682	3.300091804192805e-07	1.154068090017311e-06	0.00213733410271206
M19	M79	18	646	432	66682	3.3004799582832617e-07	1.154068090017311e-06	0.0021384881708020774
I25	J18	43	1791	682	66682	3.32374590146886e-07	1.154068090017311e-06	0.0021396422388920947
I26	J15	8	261	165	66682	3.3409890858327696e-07	1.154068090017311e-06	0.002140796306982112
N31	N81	10	76	1050	66682	3.3522630942440885e-07	1.154068090017311e-06	0.0021419503750721293
N64	D48	11	134	737	66682	3.356150877362848e-07	1.154068090017311e-06	0.0021431044431621466
K76	M53	55	1595	1097	66682	3.367321689289331e-07	1.154068090017311e-06	0.002144258511252164
K25	M81	22	295	1388	66682	3.4079952546372095e-07	1.154068090017311e-06	0.002145412579342181
F10	B16	7	836	37	66682	3.5241140538454944e-07	1.154068090017311e-06	0.0021465666474321985
J01	J40	7	154	191	66682	3.524521389699479e-07	1.154068090017311e-06	0.002147720715522216
N20	N28	12	646	187	66682	3.532819116605007e-07	1.154068090017311e-06	0.002148874783612233
M54	M80	22	3896	110	66682	3.5342341270562327e-07	1.154068090017311e-06	0.0021500288517022504
E04	K29	168	2320	3269	66682	3.5882970158834365e-07	1.154068090017311e-06	0.0021511829197922677
F32	G35	33	3235	256	66682	3.61760465907738e-07	1.154068090017311e-06	0.002152336987882285
E04	M47	78	2320	1228	66682	3.636530367205258e-07	1.154068090017311e-06	0.0021534910559723023
I51	J90	7	204	145	66682	3.6538128094244273e-07	1.154068090017311e-06	0.0021546451240623196
D64	K56	15	529	370	66682	3.7330634338293737e-07	1.154068090017311e-06	0.002155799192152337
B37	E66	23	135	3408	66682	3.7339058429225356e-07	1.154068090017311e-06	0.0021569532602423542
N39	K74	22	2496	168	66682	3.744635338434717e-07	1.154068090017311e-06	0.0021581073283323715
N84	N93	18	2287	127	66682	3.764060301515396e-07	1.154068090017311e-06	0.002159261396422389
G83	K59	7	44	701	66682	3.765512484380965e-07	1.154068090017311e-06	0.002160415464512406
N39	G81	12	2496	52	66682	3.775713639080689e-07	1.154068090017311e-06	0.0021615695326024234
I27	I51	6	90	204	66682	3.828290287200167e-07	1.154068090017311e-06	0.0021627236006924407
F33	G40	28	1213	514	66682	3.934959339580137e-07	1.154068090017311e-06	0.002163877668782458
F17	I71	11	1522	68	66682	3.935994033928547e-07	1.154068090017311e-06	0.0021650317368724754
E14	I65	16	863	261	66682	3.972542977256089e-07	1.154068090017311e-06	0.0021661858049624927
E78	F13	40	5522	207	66682	4.003861368275524e-07	1.154068090017311e-06	0.00216733987305251
I10	M51	482	11566	2260	66682	4.083901793854277e-07	1.154068090017311e-06	0.0021684939411425273
F07	F32	16	74	3235	66682	4.172746185302028e-07	1.154068090017311e-06	0.0021696480092325446
I25	J90	17	1791	145	66682	4.193791514785434e-07	1.154068090017311e-06	0.002170802077322562
D64	I15	8	529	85	66682	4.193948811209662e-07	1.154068090017311e-06	0.002171956145412579
E88	J44	19	219	1453	66682	4.2238023643450314e-07	1.154068090017311e-06	0.0021731102135025965
J44	M54	132	1453	3896	66682	4.264781253190284e-07	1.154068090017311e-06	0.0021742642815926138
F25	F31	8	184	242	66682	4.321303432612468e-07	1.154068090017311e-06	0.002175418349682631
M54	M70	24	3896	129	66682	4.3315303415359246e-07	1.154068090017311e-06	0.0021765724177726484
M19	M20	41	646	1778	66682	4.332726569706913e-07	1.154068090017311e-06	0.0021777264858626657
F32	I63	37	3235	308	66682	4.38280206942294e-07	1.154068090017311e-06	0.002178880553952683
E88	I51	8	219	204	66682	4.440314165278089e-07	1.154068090017311e-06	0.0021800346220427003
N95	D26	11	2060	52	66682	4.4820614784143767e-07	1.154068090017311e-06	0.0021811886901327176
E78	M25	84	5522	581	66682	4.514892495697437e-07	1.154068090017311e-06	0.002182342758222735
M23	M87	34	3184	275	66682	4.533528656657382e-07	1.154068090017311e-06	0.002183496826312752
F10	F48	12	836	149	66682	4.6219067581421243e-07	1.154068090017311e-06	0.0021846508944027695
G57	M51	19	144	2260	66682	4.691931896323538e-07	1.154068090017311e-06	0.002185804962492787
I48	K76	38	643	1595	66682	4.712066391850623e-07	1.154068090017311e-06	0.002186959030582804
D72	E78	21	75	5522	66682	4.713914550047203e-07	1.154068090017311e-06	0.0021881130986728214
G40	G91	7	514	61	66682	4.727075530749929e-07	1.154068090017311e-06	0.0021892671667628387
N81	I13	8	1050	45	66682	4.736579063910849e-07	1.154068090017311e-06	0.0021904212348528565
N60	N61	6	239	80	66682	4.792705381630223e-07	1.154068090017311e-06	0.0021915753029428738
E11	I74	14	2427	75	66682	4.805496588883192e-07	1.154068090017311e-06	0.002192729371032891
N39	G83	11	2496	44	66682	4.840588084358636e-07	1.154068090017311e-06	0.0021938834391229084
K25	K65	7	295	105	66682	4.853831847631186e-07	1.154068090017311e-06	0.0021950375072129257
B37	E11	19	135	2427	66682	4.949239694597591e-07	1.154068090017311e-06	0.002196191575302943
F32	I64	28	3235	200	66682	5.050576285206124e-07	1.154068090017311e-06	0.0021973456433929603
E78	I05	17	5522	52	66682	5.137329081023851e-07	1.154068090017311e-06	0.0021984997114829776
E04	E66	173	2320	3408	66682	5.162715722236063e-07	1.154068090017311e-06	0.002199653779572995
I67	M47	24	397	1228	66682	5.188815002586377e-07	1.154068090017311e-06	0.002200807847663012
E66	K25	37	3408	295	66682	5.236581223591978e-07	1.154068090017311e-06	0.0022019619157530295
C44	D23	9	308	204	66682	5.464229565300555e-07	1.154068090017311e-06	0.002203115983843047
D69	E87	8	136	339	66682	5.496578235898754e-07	1.154068090017311e-06	0.002204270051933064
B18	K76	16	147	1595	66682	5.500787875312088e-07	1.154068090017311e-06	0.0022054241200230814
E03	J90	16	1618	145	66682	5.506843755203342e-07	1.154068090017311e-06	0.0022065781881130987
F10	L71	6	836	25	66682	5.512482624953486e-07	1.154068090017311e-06	0.002207732256203116
E79	M42	15	371	545	66682	5.608420967362553e-07	1.154068090017311e-06	0.0022088863242931333
F13	I10	65	207	11566	66682	5.641907294196116e-07	1.154068090017311e-06	0.0022100403923831506
I51	K76	19	204	1595	66682	5.710428095612328e-07	1.154068090017311e-06	0.002211194460473168
B18	F33	14	147	1213	66682	5.71595778630145e-07	1.154068090017311e-06	0.0022123485285631852
F41	F44	8	782	61	66682	5.878022626116832e-07	1.154068090017311e-06	0.0022135025966532025
G55	M53	9	60	1097	66682	5.956154410471074e-07	1.154068090017311e-06	0.00221465666474322
D37	D64	13	285	529	66682	5.99596100345335e-07	1.154068090017311e-06	0.002215810732833237
D12	D37	12	444	285	66682	6.064040010891941e-07	1.154068090017311e-06	0.0022169648009232545
E03	F31	21	1618	242	66682	6.066970361446229e-07	1.154068090017311e-06	0.0022181188690132718
E78	F10	111	5522	836	66682	6.089600450353722e-07	1.154068090017311e-06	0.002219272937103289
C34	D70	7	276	116	66682	6.120245582473281e-07	1.154068090017311e-06	0.0022204270051933064
N13	C55	6	405	50	66682	6.133331441430518e-07	1.154068090017311e-06	0.0022215810732833237
M18	M47	16	191	1228	66682	6.180015308221528e-07	1.154068090017311e-06	0.002222735141373341
G55	M42	7	60	545	66682	6.226097598278482e-07	1.154068090017311e-06	0.0022238892094633583
M13	M25	11	180	581	66682	6.266763176719042e-07	1.154068090017311e-06	0.0022250432775533756
D33	H93	6	45	454	66682	6.269654974774831e-07	1.154068090017311e-06	0.002226197345643393
J45	J96	11	585	179	66682	6.340175669519497e-07	1.154068090017311e-06	0.00222735141373341
E03	I80	29	1618	420	66682	6.459687191600691e-07	1.154068090017311e-06	0.0022285054818234275
N13	C54	11	405	258	66682	6.468682288035738e-07	1.154068090017311e-06	0.002229659549913445
K26	K92	8	119	397	66682	6.488633064531908e-07	1.154068090017311e-06	0.002230813618003462
E11	I67	36	2427	397	66682	6.512917241773616e-07	1.154068090017311e-06	0.0022319676860934794
I11	I44	9	408	158	66682	6.615191793092709e-07	1.154068090017311e-06	0.0022331217541834967
G62	K76	19	206	1595	66682	6.628471810601502e-07	1.154068090017311e-06	0.002234275822273514
I35	I42	7	164	197	66682	6.634091734268325e-07	1.154068090017311e-06	0.0022354298903635313
F17	F43	45	1522	880	66682	6.694200112757059e-07	1.154068090017311e-06	0.0022365839584535486
I08	I10	12	16	11566	66682	6.69667889750905e-07	1.154068090017311e-06	0.002237738026543566
C43	C79	8	158	300	66682	6.860258220602446e-07	1.154068090017311e-06	0.0022388920946335832
I48	I64	12	643	200	66682	6.891375633990619e-07	1.154068090017311e-06	0.0022400461627236005
M05	M35	6	136	149	66682	6.958678090653981e-07	1.154068090017311e-06	0.002241200230813618
M48	M62	9	439	148	66682	7.000205358198205e-07	1.154068090017311e-06	0.002242354298903635
N17	K52	10	102	838	66682	7.010804799235392e-07	1.154068090017311e-06	0.0022435083669936524
I85	K92	7	83	397	66682	7.076900864442322e-07	1.154068090017311e-06	0.0022446624350836697
D63	I11	7	81	408	66682	7.183506463201152e-07	1.154068090017311e-06	0.002245816503173687
E13	K76	16	150	1595	66682	7.233864210960775e-07	1.154068090017311e-06	0.0022469705712637044
M19	M99	13	646	238	66682	7.296330333649348e-07	1.154068090017311e-06	0.0022481246393537217
D38	J32	10	161	527	66682	7.301696409095791e-07	1.154068090017311e-06	0.002249278707443739
M05	M15	7	136	242	66682	7.452619366140171e-07	1.154068090017311e-06	0.0022504327755337563
N13	A41	8	405	119	66682	7.532673379432329e-07	1.154068090017311e-06	0.0022515868436237736
E87	I95	10	339	250	66682	7.538568656654682e-07	1.154068090017311e-06	0.002252740911713791
E14	I63	17	863	308	66682	7.542073423492807e-07	1.154068090017311e-06	0.002253894979803808
C73	I10	67	217	11566	66682	7.544961790605885e-07	1.154068090017311e-06	0.0022550490478938255
M81	M99	19	1388	238	66682	7.603385378867688e-07	1.154068090017311e-06	0.002256203115983843
D62	K22	6	105	197	66682	7.773482702096254e-07	1.154068090017311e-06	0.00225735718407386
M35	M47	14	149	1228	66682	7.785393373229849e-07	1.154068090017311e-06	0.0022585112521638774
E73	K76	15	133	1595	66682	7.812235410021604e-07	1.154068090017311e-06	0.002259665320253895
F23	F32	19	106	3235	66682	7.886858477125133e-07	1.154068090017311e-06	0.0022608193883439124
C79	D38	8	300	161	66682	7.908949061513405e-07	1.154068090017311e-06	0.0022619734564339297
I11	K76	28	408	1595	66682	8.545631260605421e-07	1.154068090017311e-06	0.002263127524523947
K21	K59	37	1439	701	66682	8.614382165193852e-07	1.154068090017311e-06	0.0022642815926139643
E79	J44	25	371	1453	66682	8.664424142140929e-07	1.154068090017311e-06	0.0022654356607039816
M16	M43	19	1251	266	66682	8.783174862601712e-07	1.154068090017311e-06	0.002266589728793999
K75	K76	12	85	1595	66682	8.857264839675571e-07	1.154068090017311e-06	0.0022677437968840163
N39	K70	21	2496	163	66682	8.958930204681714e-07	1.154068090017311e-06	0.0022688978649740336
D64	K92	15	529	397	66682	9.016563370199226e-07	1.154068090017311e-06	0.002270051933064051
J37	J44	11	77	1453	66682	9.081597926260168e-07	1.154068090017311e-06	0.002271206001154068
E66	E87	40	3408	339	66682	9.144969393667851e-07	1.154068090017311e-06	0.0022723600692440855
M17	M87	23	1714	275	66682	9.284122490551347e-07	1.154068090017311e-06	0.0022735141373341028
K25	K63	22	295	1475	66682	9.297822864141403e-07	1.154068090017311e-06	0.00227466820542412
G56	M67	42	2052	599	66682	9.374640676888856e-07	1.154068090017311e-06	0.0022758222735141374
F17	F31	20	1522	242	66682	9.40402027083842e-07	1.154068090017311e-06	0.0022769763416041547
C34	J96	8	276	179	66682	9.424367991034807e-07	1.154068090017311e-06	0.002278130409694172
E14	M86	8	863	59	66682	9.437752905600946e-07	1.154068090017311e-06	0.0022792844777841893
N18	E13	8	330	150	66682	9.447845251158255e-07	1.154068090017311e-06	0.0022804385458742066
G62	K71	6	206	104	66682	9.529906973598913e-07	1.154068090017311e-06	0.002281592613964224
F07	F33	10	74	1213	66682	9.577639874173845e-07	1.154068090017311e-06	0.002282746682054241
F32	F63	6	3235	9	66682	9.602168342542852e-07	1.154068090017311e-06	0.0022839007501442585
M25	M77	19	581	572	66682	9.615947511797994e-07	1.154068090017311e-06	0.002285054818234276
N18	I51	9	330	204	66682	9.67336398999069e-07	1.154068090017311e-06	0.002286208886324293
E78	H35	69	5522	457	66682	9.678982049282148e-07	1.154068090017311e-06	0.0022873629544143104
D38	J18	11	161	682	66682	9.854783982937376e-07	1.154068090017311e-06	0.0022885170225043277
J44	K74	16	1453	168	66682	9.882222940956365e-07	1.154068090017311e-06	0.002289671090594345
N84	N87	28	2287	289	66682	9.953128750707633e-07	1.154068090017311e-06	0.0022908251586843623
I69	I73	8	152	328	66682	9.978262266491947e-07	1.154068090017311e-06	0.0022919792267743796
F17	I27	12	1522	90	66682	1.0178840983211002e-06	1.154068090017311e-06	0.002293133294864397
N20	N30	10	646	137	66682	1.035217911993826e-06	1.154068090017311e-06	0.0022942873629544142
F32	I70	44	3235	412	66682	1.0366663894170114e-06	1.154068090017311e-06	0.0022954414310444315
G40	I63	13	514	308	66682	1.0377189996907116e-06	1.154068090017311e-06	0.002296595499134449
E10	J44	20	255	1453	66682	1.0493387614986468e-06	1.154068090017311e-06	0.002297749567224466
K42	K56	11	297	370	66682	1.0629879337540954e-06	1.154068090017311e-06	0.0022989036353144835
E05	M81	34	644	1388	66682	1.068958673692812e-06	1.154068090017311e-06	0.0023000577034045008
E11	L29	9	2427	31	66682	1.076254222346006e-06	1.154068090017311e-06	0.002301211771494518
F17	I74	11	1522	75	66682	1.0871376765174158e-06	1.154068090017311e-06	0.0023023658395845354
E73	K52	11	133	838	66682	1.0883420588295675e-06	1.154068090017311e-06	0.0023035199076745527
F32	H93	47	3235	454	66682	1.096052949768124e-06	1.154068090017311e-06	0.00230467397576457
M13	M17	18	180	1714	66682	1.100076468431761e-06	1.154068090017311e-06	0.0023058280438545873
B37	K70	6	135	163	66682	1.1259632740047837e-06	1.154068090017311e-06	0.0023069821119446046
