ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
A41	K81	11	297	323	69458	1.8807472441842636e-07	6.589785831960462e-07	0.0018306425041186164
F05	K70	9	107	544	69458	1.8859205799568984e-07	6.589785831960462e-07	0.0018313014827018124
F10	J69	16	1785	127	69458	1.8947465938547972e-07	6.589785831960462e-07	0.0018319604612850083
G91	I69	9	91	645	69458	1.9353332216857818e-07	6.589785831960462e-07	0.0018326194398682045
F02	G40	8	44	996	69458	1.9513645722675146e-07	6.589785831960462e-07	0.0018332784184514005
I10	J43	217	23007	491	69458	1.9539057472723816e-07	6.589785831960462e-07	0.0018339373970345965
A41	J44	43	297	4288	69458	1.9661399934448733e-07	6.589785831960462e-07	0.0018345963756177925
C68	C78	8	68	630	69458	2.0081023102394615e-07	6.589785831960462e-07	0.0018352553542009887
N28	E88	15	508	382	69458	2.0152415834539202e-07	6.589785831960462e-07	0.0018359143327841847
N17	M62	10	459	167	69458	2.0215036394381346e-07	6.589785831960462e-07	0.0018365733113673806
A46	E79	43	660	1893	69458	2.0419265314489424e-07	6.589785831960462e-07	0.0018372322899505768
K70	M80	9	544	108	69458	2.043189651130041e-07	6.589785831960462e-07	0.0018378912685337728
D38	J95	8	352	120	69458	2.061822977432413e-07	6.589785831960462e-07	0.0018385502471169688
I74	L97	10	305	251	69458	2.0675990857868798e-07	6.589785831960462e-07	0.0018392092257001648
E66	I34	81	3855	803	69458	2.0820232711789616e-07	6.589785831960462e-07	0.001839868204283361
H34	I65	18	202	1412	69458	2.104132064666401e-07	6.589785831960462e-07	0.001840527182866557
H21	H33	6	34	528	69458	2.1057797830450177e-07	6.589785831960462e-07	0.001841186161449753
E03	I47	26	881	628	69458	2.1145011049327467e-07	6.589785831960462e-07	0.0018418451400329492
D64	I11	29	780	854	69458	2.119322099817382e-07	6.589785831960462e-07	0.0018425041186161451
N19	I27	12	420	284	69458	2.1208975657753507e-07	6.589785831960462e-07	0.0018431630971993411
J18	L97	23	1799	251	69458	2.1282015244686035e-07	6.589785831960462e-07	0.0018438220757825373
N40	E03	103	4838	881	69458	2.155384636991538e-07	6.589785831960462e-07	0.0018444810543657333
I80	J18	44	720	1799	69458	2.160885688538276e-07	6.589785831960462e-07	0.0018451400329489293
D63	K56	11	184	531	69458	2.1669848051706257e-07	6.589785831960462e-07	0.0018457990115321253
D68	K92	12	170	708	69458	2.1701673856939706e-07	6.589785831960462e-07	0.0018464579901153215
G63	I25	43	153	8727	69458	2.201178974698444e-07	6.589785831960462e-07	0.0018471169686985174
K56	K63	54	531	3329	69458	2.2171612754885102e-07	6.589785831960462e-07	0.0018477759472817134
M19	M65	23	704	635	69458	2.2333745051941458e-07	6.589785831960462e-07	0.0018484349258649096
A41	M00	7	297	97	69458	2.25133235643179e-07	6.589785831960462e-07	0.0018490939044481056
M13	M65	11	155	635	69458	2.2564555714315644e-07	6.589785831960462e-07	0.0018497528830313016
E03	E14	57	881	2153	69458	2.2613421762534497e-07	6.589785831960462e-07	0.0018504118616144978
A41	J90	12	297	404	69458	2.2640515583677572e-07	6.589785831960462e-07	0.0018510708401976938
I20	I65	76	2002	1412	69458	2.267415722808018e-07	6.589785831960462e-07	0.0018517298187808898
F07	G62	12	192	628	69458	2.2688539384723325e-07	6.589785831960462e-07	0.0018523887973640857
M70	M71	8	319	134	69458	2.2877207592761838e-07	6.589785831960462e-07	0.001853047775947282
I65	I66	11	1412	72	69458	2.2926827714950334e-07	6.589785831960462e-07	0.001853706754530478
I72	J44	32	190	4288	69458	2.3005093784019912e-07	6.589785831960462e-07	0.001854365733113674
C44	D48	19	806	391	69458	2.3220670555527337e-07	6.589785831960462e-07	0.00185502471169687
F41	M81	14	275	618	69458	2.3402415529768826e-07	6.589785831960462e-07	0.001855683690280066
N36	C61	8	19	2661	69458	2.3764684418720024e-07	6.589785831960462e-07	0.001856342668863262
I67	I87	17	941	271	69458	2.3806653300781437e-07	6.589785831960462e-07	0.001857001647446458
J20	J96	14	308	552	69458	2.3816910615285674e-07	6.589785831960462e-07	0.0018576606260296542
E87	A09	17	558	455	69458	2.399323504329018e-07	6.589785831960462e-07	0.0018583196046128502
E88	K63	43	382	3329	69458	2.413806963200346e-07	6.589785831960462e-07	0.0018589785831960462
A41	E21	7	297	98	69458	2.4156911051274924e-07	6.589785831960462e-07	0.0018596375617792424
D52	D69	6	45	403	69458	2.4728619774813535e-07	6.589785831960462e-07	0.0018602965403624384
N19	I71	18	420	679	69458	2.5107089520114343e-07	6.589785831960462e-07	0.0018609555189456344
K29	K55	21	3647	110	69458	2.565013537598719e-07	6.589785831960462e-07	0.0018616144975288306
F33	K76	39	439	2488	69458	2.5977253681531357e-07	6.589785831960462e-07	0.0018622734761120266
C25	E11	38	151	7309	69458	2.598771220879998e-07	6.589785831960462e-07	0.0018629324546952225
D01	D12	7	31	1011	69458	2.6290091522046265e-07	6.589785831960462e-07	0.0018635914332784185
M54	M79	26	2698	212	69458	2.6332728924129785e-07	6.589785831960462e-07	0.0018642504118616147
E11	G25	68	7309	344	69458	2.6359868278542595e-07	6.589785831960462e-07	0.0018649093904448107
D21	I84	14	135	1293	69458	2.643365823314342e-07	6.589785831960462e-07	0.0018655683690280067
J18	K29	145	1799	3647	69458	2.658459741181999e-07	6.589785831960462e-07	0.0018662273476112029
F41	K76	29	275	2488	69458	2.6589120165572846e-07	6.589785831960462e-07	0.0018668863261943989
E03	I20	54	881	2002	69458	2.6699531543904983e-07	6.589785831960462e-07	0.0018675453047775948
I35	I65	41	830	1412	69458	2.726514769767757e-07	6.589785831960462e-07	0.0018682042833607908
J44	K86	36	4288	230	69458	2.7604546395390076e-07	6.589785831960462e-07	0.001868863261943987
E12	I25	42	149	8727	69458	2.767319903326049e-07	6.589785831960462e-07	0.001869522240527183
G57	M48	10	98	821	69458	2.7696961787579947e-07	6.589785831960462e-07	0.001870181219110379
E79	F32	74	1893	1448	69458	2.8073455237720875e-07	6.589785831960462e-07	0.0018708401976935752
I34	J81	9	803	77	69458	2.82396621780425e-07	6.589785831960462e-07	0.0018714991762767712
C18	C80	13	730	202	69458	2.8242880809324407e-07	6.589785831960462e-07	0.0018721581548599671
E78	G47	479	10170	2642	69458	2.8300249213245347e-07	6.589785831960462e-07	0.0018728171334431633
G20	M81	17	416	618	69458	2.8418370778252424e-07	6.589785831960462e-07	0.0018734761120263593
D64	K72	8	780	58	69458	2.851510617846054e-07	6.589785831960462e-07	0.0018741350906095553
D50	F03	12	443	277	69458	2.861729337611548e-07	6.589785831960462e-07	0.0018747940691927513
M46	M53	8	79	565	69458	2.868299674601876e-07	6.589785831960462e-07	0.0018754530477759475
D12	K36	9	1011	62	69458	2.879543509537249e-07	6.589785831960462e-07	0.0018761120263591435
C77	J91	7	402	75	69458	2.9212884671457775e-07	6.589785831960462e-07	0.0018767710049423395
N17	G62	18	459	628	69458	2.9513613069627275e-07	6.589785831960462e-07	0.0018774299835255357
I11	I73	50	854	1853	69458	2.961895963109413e-07	6.589785831960462e-07	0.0018780889621087316
J18	K74	32	1799	445	69458	2.964040766026883e-07	6.589785831960462e-07	0.0018787479406919276
A46	I89	10	660	122	69458	2.977500164539033e-07	6.589785831960462e-07	0.0018794069192751238
F10	I73	85	1785	1853	69458	2.9779940234451454e-07	6.589785831960462e-07	0.0018800658978583198
D50	F32	28	443	1448	69458	2.986518007943586e-07	6.589785831960462e-07	0.0018807248764415158
N40	N50	18	4838	65	69458	2.990669313922561e-07	6.589785831960462e-07	0.0018813838550247118
E11	L89	28	7309	95	69458	2.99952293950796e-07	6.589785831960462e-07	0.001882042833607908
J38	J95	7	250	120	69458	3.0277372762543565e-07	6.589785831960462e-07	0.001882701812191104
I73	K86	22	1853	230	69458	3.033933106007557e-07	6.589785831960462e-07	0.0018833607907743
C80	K83	8	202	219	69458	3.039165718650921e-07	6.589785831960462e-07	0.0018840197693574961
M15	M42	8	116	384	69458	3.0653705531161696e-07	6.589785831960462e-07	0.0018846787479406921
K31	K62	19	399	805	69458	3.100986362983374e-07	6.589785831960462e-07	0.001885337726523888
D47	D64	11	131	780	69458	3.128864134420552e-07	6.589785831960462e-07	0.001885996705107084
C77	J18	30	402	1799	69458	3.149087788603365e-07	6.589785831960462e-07	0.0018866556836902803
D01	D37	6	31	625	69458	3.151505074533588e-07	6.589785831960462e-07	0.0018873146622734763
N18	D53	11	1912	56	69458	3.187539811527929e-07	6.589785831960462e-07	0.0018879736408566722
C79	G82	8	485	93	69458	3.233112332591611e-07	6.589785831960462e-07	0.0018886326194398684
N18	I13	10	1912	45	69458	3.2333086433410503e-07	6.589785831960462e-07	0.0018892915980230644
D64	A09	20	780	455	69458	3.2997444295764804e-07	6.589785831960462e-07	0.0018899505766062604
D64	F07	13	780	192	69458	3.3240856111872884e-07	6.589785831960462e-07	0.0018906095551894566
C16	D64	13	192	780	69458	3.3240856111872884e-07	6.589785831960462e-07	0.0018912685337726526
G47	I25	418	2642	8727	69458	3.4603938798459554e-07	6.589785831960462e-07	0.0018919275123558486
I49	I67	30	767	941	69458	3.46998617568476e-07	6.589785831960462e-07	0.0018925864909390445
M53	M96	8	565	81	69458	3.4863084265468103e-07	6.589785831960462e-07	0.0018932454695222407
G62	I50	39	628	1750	69458	3.5274368981174096e-07	6.589785831960462e-07	0.0018939044481054367
J45	M47	23	423	1088	69458	3.5308123162464593e-07	6.589785831960462e-07	0.0018945634266886327
N18	K56	37	1912	531	69458	3.567533759345205e-07	6.589785831960462e-07	0.001895222405271829
I11	M10	20	854	418	69458	3.5761281588020004e-07	6.589785831960462e-07	0.0018958813838550249
F17	I35	62	2614	830	69458	3.585374194941921e-07	6.589785831960462e-07	0.0018965403624382209
E80	K76	8	21	2488	69458	3.5907689083023295e-07	6.589785831960462e-07	0.0018971993410214169
N18	F01	20	1912	190	69458	3.632856298235345e-07	6.589785831960462e-07	0.001897858319604613
E14	E21	15	2153	98	69458	3.6330973006767445e-07	6.589785831960462e-07	0.001898517298187809
B99	A41	9	210	297	69458	3.6776484300078906e-07	6.589785831960462e-07	0.001899176276771005
G62	I25	123	628	8727	69458	3.6820793701441403e-07	6.589785831960462e-07	0.0018998352553542012
J43	K44	29	491	1399	69458	3.7177708622641215e-07	6.589785831960462e-07	0.0019004942339373972
I98	K76	7	15	2488	69458	3.74776371549904e-07	6.589785831960462e-07	0.0019011532125205932
H53	I63	18	194	1532	69458	3.7489487662958693e-07	6.589785831960462e-07	0.0019018121911037894
D63	K52	12	184	688	69458	3.763567035695045e-07	6.589785831960462e-07	0.0019024711696869854
E13	K76	28	264	2488	69458	3.768616202910477e-07	6.589785831960462e-07	0.0019031301482701813
I67	I95	17	941	280	69458	3.7687742388216734e-07	6.589785831960462e-07	0.0019037891268533773
A41	K52	15	297	688	69458	3.775314588787109e-07	6.589785831960462e-07	0.0019044481054365735
K29	K85	45	3647	380	69458	3.7799557775841723e-07	6.589785831960462e-07	0.0019051070840197695
F01	K70	11	190	544	69458	3.792308983902442e-07	6.589785831960462e-07	0.0019057660626029655
E86	K26	11	330	312	69458	3.7924679301851775e-07	6.589785831960462e-07	0.0019064250411861617
K29	K30	11	3647	32	69458	3.8008205066862735e-07	6.589785831960462e-07	0.0019070840197693577
F06	G81	7	189	164	69458	3.8316122072252305e-07	6.589785831960462e-07	0.0019077429983525537
B37	C77	10	204	402	69458	3.8320235458025124e-07	6.589785831960462e-07	0.0019084019769357499
E11	G93	45	7309	196	69458	3.843367817863053e-07	6.589785831960462e-07	0.0019090609555189458
J47	J96	6	36	552	69458	3.9009652557824925e-07	6.589785831960462e-07	0.0019097199341021418
E03	K44	42	881	1399	69458	3.916764842401402e-07	6.589785831960462e-07	0.0019103789126853378
K26	K76	31	312	2488	69458	3.9274798260482743e-07	6.589785831960462e-07	0.001911037891268534
F45	K29	25	152	3647	69458	3.941084102199071e-07	6.589785831960462e-07	0.00191169686985173
B35	B00	6	221	87	69458	3.9478632196511495e-07	6.589785831960462e-07	0.001912355848434926
J20	J43	13	308	491	69458	3.973486595099069e-07	6.589785831960462e-07	0.0019130148270181222
C71	G81	6	117	164	69458	3.980303005895697e-07	6.589785831960462e-07	0.0019136738056013181
D69	I48	54	403	4507	69458	4.0101173403728677e-07	6.589785831960462e-07	0.0019143327841845141
I45	I51	13	272	557	69458	4.011232094279574e-07	6.589785831960462e-07	0.00191499176276771
D17	L72	11	455	228	69458	4.020040941114495e-07	6.589785831960462e-07	0.0019156507413509063
C76	C78	6	32	630	69458	4.0320301799947415e-07	6.589785831960462e-07	0.0019163097199341023
N19	G62	17	420	628	69458	4.052917830373185e-07	6.589785831960462e-07	0.0019169686985172983
E86	I50	26	330	1750	69458	4.071028214314046e-07	6.589785831960462e-07	0.0019176276771004945
F41	J96	13	275	552	69458	4.1047938139592584e-07	6.589785831960462e-07	0.0019182866556836905
N19	A04	9	420	151	69458	4.1081072683049717e-07	6.589785831960462e-07	0.0019189456342668864
F10	L40	27	1785	345	69458	4.1159579736510334e-07	6.589785831960462e-07	0.0019196046128500826
J44	K52	77	4288	688	69458	4.146491581285599e-07	6.589785831960462e-07	0.0019202635914332786
C77	D44	7	402	79	69458	4.182515310189488e-07	6.589785831960462e-07	0.0019209225700164746
M12	M17	8	23	2279	69458	4.1863025481781937e-07	6.589785831960462e-07	0.0019215815485996706
C21	K61	6	98	198	69458	4.2090686056948626e-07	6.589785831960462e-07	0.0019222405271828668
D22	D48	8	119	391	69458	4.2729826766517104e-07	6.589785831960462e-07	0.0019228995057660628
J30	J45	6	47	423	69458	4.280995781958836e-07	6.589785831960462e-07	0.0019235584843492587
F10	I69	40	1785	645	69458	4.2873468161448925e-07	6.589785831960462e-07	0.001924217462932455
C34	G40	33	854	996	69458	4.2947708087106565e-07	6.589785831960462e-07	0.001924876441515651
K25	K65	10	496	168	69458	4.3302062598639823e-07	6.589785831960462e-07	0.001925535420098847
I11	I36	10	854	99	69458	4.3592041700563206e-07	6.589785831960462e-07	0.0019261943986820429
A41	F05	7	297	107	69458	4.4063464253145367e-07	6.589785831960462e-07	0.001926853377265239
H25	H50	18	4367	73	69458	4.4121667747452913e-07	6.589785831960462e-07	0.001927512355848435
I25	K29	557	8727	3647	69458	4.414221600238854e-07	6.589785831960462e-07	0.001928171334431631
F70	J18	7	20	1799	69458	4.456414361631083e-07	6.589785831960462e-07	0.0019288303130148272
C83	C91	6	123	159	69458	4.45794459980341e-07	6.589785831960462e-07	0.0019294892915980232
M54	M85	12	2698	51	69458	4.458504156129725e-07	6.589785831960462e-07	0.0019301482701812192
K20	K92	10	119	708	69458	4.4633758882789995e-07	6.589785831960462e-07	0.0019308072487644154
F07	I67	14	192	941	69458	4.5127735415954187e-07	6.589785831960462e-07	0.0019314662273476114
M46	M51	13	79	2022	69458	4.5813854425639916e-07	6.589785831960462e-07	0.0019321252059308074
E14	E87	41	2153	558	69458	4.596969857197887e-07	6.589785831960462e-07	0.0019327841845140034
I42	I72	16	1258	190	69458	4.643568907119597e-07	6.589785831960462e-07	0.0019334431630971996
I26	J96	20	657	552	69458	4.680157922994979e-07	6.589785831960462e-07	0.0019341021416803955
G30	I63	18	197	1532	69458	4.704385955689714e-07	6.589785831960462e-07	0.0019347611202635915
N32	N45	9	303	212	69458	4.704526602263932e-07	6.589785831960462e-07	0.0019354200988467877
A04	E87	10	151	558	69458	4.706023773064283e-07	6.589785831960462e-07	0.0019360790774299837
D69	M31	6	403	50	69458	4.707859557576245e-07	6.589785831960462e-07	0.0019367380560131797
D62	K74	9	145	445	69458	4.715713885016276e-07	6.589785831960462e-07	0.0019373970345963759
G91	I67	10	91	941	69458	4.746938766518485e-07	6.589785831960462e-07	0.0019380560131795719
E03	J43	22	881	491	69458	4.86011710698908e-07	6.589785831960462e-07	0.0019387149917627678
E78	I87	71	10170	271	69458	4.861017764616191e-07	6.589785831960462e-07	0.0019393739703459638
H17	H35	8	41	1214	69458	4.876020072091896e-07	6.589785831960462e-07	0.00194003294892916
I83	L23	11	1460	75	69458	4.87972967589275e-07	6.589785831960462e-07	0.001940691927512356
F07	F33	10	192	439	69458	4.885905179632964e-07	6.589785831960462e-07	0.001941350906095552
G81	G93	7	164	196	69458	4.894490698291532e-07	6.589785831960462e-07	0.0019420098846787482
I07	I44	11	163	653	69458	4.921966391613522e-07	6.589785831960462e-07	0.0019426688632619442
H44	H52	6	52	390	69458	4.936261597487671e-07	6.589785831960462e-07	0.0019433278418451402
D64	I12	7	780	43	69458	4.972533842366201e-07	6.589785831960462e-07	0.0019439868204283361
G20	L85	6	416	49	69458	5.008086097839646e-07	6.589785831960462e-07	0.0019446457990115323
M65	M71	10	635	134	69458	5.022771393328035e-07	6.589785831960462e-07	0.0019453047775947283
I27	I31	7	284	114	69458	5.02578112286761e-07	6.589785831960462e-07	0.0019459637561779243
K83	K92	13	219	708	69458	5.037629842008204e-07	6.589785831960462e-07	0.0019466227347611205
I08	K76	11	46	2488	69458	5.106124218326505e-07	6.589785831960462e-07	0.0019472817133443165
I11	I71	26	854	679	69458	5.142055860742654e-07	6.589785831960462e-07	0.0019479406919275125
C64	D30	6	322	63	69458	5.154291203122138e-07	6.589785831960462e-07	0.0019485996705107087
H25	H31	8	4367	14	69458	5.168018192540457e-07	6.589785831960462e-07	0.0019492586490939046
D69	I21	30	403	1838	69458	5.169316337396884e-07	6.589785831960462e-07	0.0019499176276771006
F45	K44	15	152	1399	69458	5.171151562884997e-07	6.589785831960462e-07	0.0019505766062602966
D37	K56	19	625	531	69458	5.176092064870082e-07	6.589785831960462e-07	0.0019512355848434928
N30	N35	9	146	447	69458	5.186597897155992e-07	6.589785831960462e-07	0.0019518945634266888
E11	G40	155	7309	996	69458	5.197116426066819e-07	6.589785831960462e-07	0.0019525535420098848
I27	K76	29	284	2488	69458	5.21579142339998e-07	6.589785831960462e-07	0.001953212520593081
I51	I70	37	557	1851	69458	5.22995707698713e-07	6.589785831960462e-07	0.001953871499176277
F07	F31	6	192	105	69458	5.288393362309349e-07	6.589785831960462e-07	0.001954530477759473
A41	K55	7	297	110	69458	5.318837382496918e-07	6.589785831960462e-07	0.001955189456342669
H20	H40	6	36	583	69458	5.360211170428716e-07	6.589785831960462e-07	0.001955848434925865
I87	L23	6	271	75	69458	5.362530778240215e-07	6.589785831960462e-07	0.0019565074135090613
F33	K70	16	439	544	69458	5.362939053059113e-07	6.589785831960462e-07	0.0019571663920922573
F05	F06	6	107	189	69458	5.391855587565645e-07	6.589785831960462e-07	0.0019578253706754533
F05	I50	14	107	1750	69458	5.399896186180543e-07	6.589785831960462e-07	0.0019584843492586493
C34	D48	19	854	391	69458	5.524478416900247e-07	6.589785831960462e-07	0.0019591433278418452
J18	J95	15	1799	120	69458	5.539816693388272e-07	6.589785831960462e-07	0.0019598023064250412
N39	K72	10	1541	58	69458	5.565534268693579e-07	6.589785831960462e-07	0.001960461285008237
G62	K71	10	628	137	69458	5.576937048577408e-07	6.589785831960462e-07	0.0019611202635914336
J43	K21	35	491	1934	69458	5.594738856260291e-07	6.589785831960462e-07	0.0019617792421746296
I44	I95	14	653	280	69458	5.598270641168256e-07	6.589785831960462e-07	0.0019624382207578256
C77	J95	8	402	120	69458	5.610372202646015e-07	6.589785831960462e-07	0.0019630971993410216
