ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I25	I77	62	11773	194	71375	8.436749425281597e-08	4.538646575591159e-07	0.001711523623655426
N39	D68	31	2969	252	71375	8.441717972494315e-08	4.538646575591159e-07	0.001711977488312985
N19	I87	22	1066	377	71375	8.523192559412778e-08	4.538646575591159e-07	0.0017124313529705442
N17	F01	32	1151	672	71375	8.5239210045849e-08	4.538646575591159e-07	0.0017128852176281034
E55	G30	17	308	789	71375	8.525730968335072e-08	4.538646575591159e-07	0.0017133390822856624
H10	I10	76	121	27741	71375	8.538374496528891e-08	4.538646575591159e-07	0.0017137929469432215
I85	K71	7	259	99	71375	8.556080962349078e-08	4.538646575591159e-07	0.0017142468116007807
I27	J94	9	638	86	71375	8.591994738557121e-08	4.538646575591159e-07	0.00171470067625834
E78	M48	271	10118	1410	71375	8.624760765102114e-08	4.538646575591159e-07	0.0017151545409158989
E16	I70	22	145	2861	71375	8.683835125271122e-08	4.538646575591159e-07	0.001715608405573458
D63	K59	15	199	946	71375	8.687749614878035e-08	4.538646575591159e-07	0.0017160622702310172
G21	G63	9	224	241	71375	8.699962394117922e-08	4.538646575591159e-07	0.0017165161348885762
N35	N41	18	544	501	71375	8.790383046954398e-08	4.538646575591159e-07	0.0017169699995461354
E11	M53	119	9254	570	71375	9.015507746969992e-08	4.538646575591159e-07	0.0017174238642036945
I50	K80	207	4009	2554	71375	9.016474145540854e-08	4.538646575591159e-07	0.0017178777288612537
N40	K22	96	6374	620	71375	9.017191493433931e-08	4.538646575591159e-07	0.0017183315935188127
D64	K62	44	1647	782	71375	9.019420820751806e-08	4.538646575591159e-07	0.0017187854581763719
M10	M25	18	542	504	71375	9.09379404854768e-08	4.538646575591159e-07	0.001719239322833931
N35	D30	9	544	101	71375	9.116565732436103e-08	4.538646575591159e-07	0.00171969318749149
F45	K29	21	107	3627	71375	9.119572530760074e-08	4.538646575591159e-07	0.0017201470521490492
K80	M47	85	2554	1295	71375	9.176543798304955e-08	4.538646575591159e-07	0.0017206009168066084
C34	J86	9	1030	55	71375	9.20000526770541e-08	4.538646575591159e-07	0.0017210547814641673
F03	F25	8	1316	32	71375	9.283801718184296e-08	4.538646575591159e-07	0.0017215086461217265
M22	M24	7	181	143	71375	9.381249510327035e-08	4.538646575591159e-07	0.0017219625107792857
N40	K86	54	6374	284	71375	9.389621113545941e-08	4.538646575591159e-07	0.0017224163754368449
D70	J15	14	165	991	71375	9.41170667290581e-08	4.538646575591159e-07	0.0017228702400944038
I83	L30	19	1062	289	71375	9.66555193161766e-08	4.538646575591159e-07	0.001723324104751963
C25	C77	13	283	485	71375	9.675044056530129e-08	4.538646575591159e-07	0.0017237779694095222
I20	M47	67	1842	1295	71375	9.695260103041701e-08	4.538646575591159e-07	0.0017242318340670811
F32	J96	45	1594	838	71375	9.698929626827361e-08	4.538646575591159e-07	0.0017246856987246403
E11	K31	108	9254	505	71375	9.790678218590352e-08	4.538646575591159e-07	0.0017251395633821995
B37	K57	42	299	4111	71375	9.843563541530937e-08	4.538646575591159e-07	0.0017255934280397587
E86	J44	105	808	5480	71375	9.88821652807736e-08	4.538646575591159e-07	0.0017260472926973176
N08	E78	27	66	10118	71375	9.902415947724978e-08	4.538646575591159e-07	0.0017265011573548768
F01	G91	12	672	171	71375	9.940106924636782e-08	4.538646575591159e-07	0.001726955022012436
K42	K63	72	743	3577	71375	9.991978519694732e-08	4.538646575591159e-07	0.001727408886669995
D46	D50	13	159	875	71375	1.009122716303794e-07	4.538646575591159e-07	0.0017278627513275541
A41	I34	33	546	1505	71375	1.010296436305822e-07	4.538646575591159e-07	0.0017283166159851133
F32	L63	6	1594	12	71375	1.0120405577771281e-07	4.538646575591159e-07	0.0017287704806426725
I95	A09	19	497	616	71375	1.0126154526373874e-07	4.538646575591159e-07	0.0017292243453002315
G63	I69	18	241	1152	71375	1.0210232770288489e-07	4.538646575591159e-07	0.0017296782099577906
I65	K29	166	2161	3627	71375	1.0217632878198103e-07	4.538646575591159e-07	0.0017301320746153498
M00	M17	17	91	2837	71375	1.0270341226552004e-07	4.538646575591159e-07	0.0017305859392729088
J44	L40	51	5480	303	71375	1.0367494953746674e-07	4.538646575591159e-07	0.001731039803930468
L03	L08	6	256	62	71375	1.0430117860869218e-07	4.538646575591159e-07	0.0017314936685880271
I45	K76	43	600	2090	71375	1.0487241253113275e-07	4.538646575591159e-07	0.001731947533245586
I25	I99	34	11773	83	71375	1.0575553840149639e-07	4.538646575591159e-07	0.0017324013979031453
J15	J47	10	991	76	71375	1.0622904175996309e-07	4.538646575591159e-07	0.0017328552625607045
K50	K57	17	65	4111	71375	1.0674930351140084e-07	4.538646575591159e-07	0.0017333091272182636
N21	N41	12	230	501	71375	1.0787667777232673e-07	4.538646575591159e-07	0.0017337629918758226
I85	J90	16	259	844	71375	1.0849458631152854e-07	4.538646575591159e-07	0.0017342168565333818
B37	I48	72	299	9232	71375	1.0870509115989659e-07	4.538646575591159e-07	0.001734670721190941
F03	K70	23	1316	337	71375	1.0907999705613594e-07	4.538646575591159e-07	0.0017351245858485
I45	I67	36	600	1582	71375	1.097824353594076e-07	4.538646575591159e-07	0.001735578450506059
D47	D63	9	279	199	71375	1.1002736932435943e-07	4.538646575591159e-07	0.0017360323151636183
G62	J96	36	1130	838	71375	1.102221722924037e-07	4.538646575591159e-07	0.0017364861798211775
I51	I71	40	955	1171	71375	1.1027284678117405e-07	4.538646575591159e-07	0.0017369400444787364
E78	M19	167	10118	797	71375	1.1064723533621051e-07	4.538646575591159e-07	0.0017373939091362956
N28	C64	23	1056	419	71375	1.1097959063985987e-07	4.538646575591159e-07	0.0017378477737938548
I74	I77	9	287	194	71375	1.1254653828782205e-07	4.538646575591159e-07	0.0017383016384514137
N28	J43	29	1056	629	71375	1.127007053421497e-07	4.538646575591159e-07	0.001738755503108973
K26	K74	14	344	477	71375	1.1307254349050125e-07	4.538646575591159e-07	0.001739209367766532
N40	G25	91	6374	581	71375	1.1329975482266242e-07	4.538646575591159e-07	0.0017396632324240913
B99	F01	18	413	672	71375	1.1368465228945139e-07	4.538646575591159e-07	0.0017401170970816502
M10	M17	49	542	2837	71375	1.1377518458454915e-07	4.538646575591159e-07	0.0017405709617392094
D64	J43	38	1647	629	71375	1.1415864276797455e-07	4.538646575591159e-07	0.0017410248263967686
G44	M54	18	99	2940	71375	1.1470791384188166e-07	4.538646575591159e-07	0.0017414786910543276
D63	A49	8	199	201	71375	1.1487568908131477e-07	4.538646575591159e-07	0.0017419325557118867
E79	M53	43	2210	570	71375	1.1595176222064353e-07	4.538646575591159e-07	0.001742386420369446
C44	D03	11	1775	56	71375	1.1629842694646286e-07	4.538646575591159e-07	0.0017428402850270049
G31	K76	20	167	2090	71375	1.165365452023827e-07	4.538646575591159e-07	0.001743294149684564
C80	D48	11	203	464	71375	1.1681620461641404e-07	4.538646575591159e-07	0.0017437480143421232
D64	J91	16	1647	136	71375	1.1699752624702231e-07	4.538646575591159e-07	0.0017442018789996824
I27	K80	51	638	2554	71375	1.1827138648744491e-07	4.538646575591159e-07	0.0017446557436572414
I31	J18	25	169	3141	71375	1.1831598736037766e-07	4.538646575591159e-07	0.0017451096083148006
N14	N18	8	12	4621	71375	1.199466793370714e-07	4.538646575591159e-07	0.0017455634729723597
F33	G47	37	430	2329	71375	1.207097882391695e-07	4.538646575591159e-07	0.0017460173376299187
J18	L97	48	3141	477	71375	1.212115722169034e-07	4.538646575591159e-07	0.0017464712022874779
J44	J91	30	5480	136	71375	1.2207858109804648e-07	4.538646575591159e-07	0.001746925066945037
D62	K63	33	237	3577	71375	1.2340192945794023e-07	4.538646575591159e-07	0.0017473789316025962
E79	J90	56	2210	844	71375	1.2409258108277853e-07	4.538646575591159e-07	0.0017478327962601552
G55	G95	7	216	125	71375	1.242360883235033e-07	4.538646575591159e-07	0.0017482866609177144
N40	I25	1200	6374	11773	71375	1.2450388494717576e-07	4.538646575591159e-07	0.0017487405255752736
B99	I70	41	413	2861	71375	1.2598234110845316e-07	4.538646575591159e-07	0.0017491943902328325
J90	K25	22	844	486	71375	1.263740245479064e-07	4.538646575591159e-07	0.0017496482548903917
J18	A08	24	3141	158	71375	1.2646278403007335e-07	4.538646575591159e-07	0.0017501021195479509
G83	M48	11	70	1410	71375	1.282293902770787e-07	4.538646575591159e-07	0.00175055598420551
I48	K21	298	9232	1729	71375	1.287592171335154e-07	4.538646575591159e-07	0.001751009848863069
I47	I64	17	867	289	71375	1.2953200457205428e-07	4.538646575591159e-07	0.0017514637135206282
N40	I69	156	6374	1152	71375	1.2960656888414257e-07	4.538646575591159e-07	0.0017519175781781874
I50	J84	37	4009	255	71375	1.3116677488845196e-07	4.538646575591159e-07	0.0017523714428357463
D64	F05	28	1647	385	71375	1.3149929974620083e-07	4.538646575591159e-07	0.0017528253074933055
N39	I45	54	2969	600	71375	1.3160351283020078e-07	4.538646575591159e-07	0.0017532791721508647
E03	G47	79	1297	2329	71375	1.3172160855526266e-07	4.538646575591159e-07	0.0017537330368084239
E55	M99	12	308	381	71375	1.3412815736818567e-07	4.538646575591159e-07	0.0017541869014659828
G82	J18	22	136	3141	71375	1.346930935984503e-07	4.538646575591159e-07	0.001754640766123542
G20	I69	51	1413	1152	71375	1.357520444805476e-07	4.538646575591159e-07	0.0017550946307811012
N19	J43	29	1066	629	71375	1.3700562463089056e-07	4.538646575591159e-07	0.0017555484954386602
F02	G40	13	120	1203	71375	1.3793183072185255e-07	4.538646575591159e-07	0.0017560023600962193
E86	F02	11	808	120	71375	1.3881234557383223e-07	4.538646575591159e-07	0.0017564562247537785
D61	I10	85	140	27741	71375	1.3932295054297876e-07	4.538646575591159e-07	0.0017569100894113375
D64	I21	83	1647	1962	71375	1.3966592584617013e-07	4.538646575591159e-07	0.0017573639540688967
M53	M79	13	570	249	71375	1.3984584391866026e-07	4.538646575591159e-07	0.0017578178187264558
C90	E83	7	205	134	71375	1.402496662053207e-07	4.538646575591159e-07	0.001758271683384015
N17	E12	16	1151	195	71375	1.4229760176938965e-07	4.538646575591159e-07	0.001758725548041574
G93	K72	6	324	52	71375	1.4265398981795845e-07	4.538646575591159e-07	0.0017591794126991332
I10	K58	58	27741	87	71375	1.4278878441662888e-07	4.538646575591159e-07	0.0017596332773566923
G93	J69	11	324	296	71375	1.434645377067458e-07	4.538646575591159e-07	0.0017600871420142513
G41	I69	10	68	1152	71375	1.4386019896753339e-07	4.538646575591159e-07	0.0017605410066718105
G25	M47	31	581	1295	71375	1.4458234677233462e-07	4.538646575591159e-07	0.0017609948713293697
E03	J96	39	1297	838	71375	1.446524595576066e-07	4.538646575591159e-07	0.0017614487359869288
G25	K57	66	581	4111	71375	1.4500368292041533e-07	4.538646575591159e-07	0.0017619026006444878
I60	I69	12	105	1152	71375	1.455355357845003e-07	4.538646575591159e-07	0.001762356465302047
N17	I44	57	1151	1667	71375	1.4590296749034223e-07	4.538646575591159e-07	0.0017628103299596062
G54	G55	7	128	216	71375	1.461461488366561e-07	4.538646575591159e-07	0.0017632641946171651
I25	K25	125	11773	486	71375	1.461586763974645e-07	4.538646575591159e-07	0.0017637180592747243
C16	K31	14	332	505	71375	1.4645175495251695e-07	4.538646575591159e-07	0.0017641719239322835
B99	K80	38	413	2554	71375	1.4836167894369999e-07	4.538646575591159e-07	0.0017646257885898426
C67	C79	36	1249	768	71375	1.4881853841493523e-07	4.538646575591159e-07	0.0017650796532474016
I49	I65	72	1235	2161	71375	1.492856081233907e-07	4.538646575591159e-07	0.0017655335179049608
G40	I50	112	1203	4009	71375	1.5072066225207357e-07	4.538646575591159e-07	0.00176598738256252
E66	K44	103	2978	1449	71375	1.5079347530260352e-07	4.538646575591159e-07	0.001766441247220079
E10	L98	14	638	264	71375	1.5099967493301357e-07	4.538646575591159e-07	0.0017668951118776381
I87	J44	59	377	5480	71375	1.5325405599315348e-07	4.538646575591159e-07	0.0017673489765351973
A04	J18	33	271	3141	71375	1.534603331157823e-07	4.538646575591159e-07	0.0017678028411927563
I44	K44	67	1667	1449	71375	1.541667696553101e-07	4.538646575591159e-07	0.0017682567058503154
N39	G83	15	2969	70	71375	1.542052283013182e-07	4.538646575591159e-07	0.0017687105705078746
A08	A09	11	158	616	71375	1.551394504254425e-07	4.538646575591159e-07	0.0017691644351654338
E66	M62	24	2978	168	71375	1.5535630099203187e-07	4.538646575591159e-07	0.0017696182998229928
M22	M67	8	181	230	71375	1.5571311995214939e-07	4.538646575591159e-07	0.001770072164480552
D48	D70	10	464	165	71375	1.5580374343339415e-07	4.538646575591159e-07	0.0017705260291381111
J90	K70	18	844	337	71375	1.584369681449248e-07	4.538646575591159e-07	0.00177097989379567
D64	J98	25	1647	320	71375	1.5866203481802565e-07	4.538646575591159e-07	0.0017714337584532292
F01	J40	14	672	252	71375	1.5997665435319171e-07	4.538646575591159e-07	0.0017718876231107884
I10	B02	164	27741	307	71375	1.6047176440303866e-07	4.538646575591159e-07	0.0017723414877683476
E11	K57	643	9254	4111	71375	1.607449102830383e-07	4.538646575591159e-07	0.0017727953524259066
D69	E03	28	492	1297	71375	1.612941718481872e-07	4.538646575591159e-07	0.0017732492170834657
D69	E11	105	492	9254	71375	1.624790233910453e-07	4.538646575591159e-07	0.001773703081741025
E88	J44	52	316	5480	71375	1.639532890740112e-07	4.538646575591159e-07	0.0017741569463985839
F23	F32	7	20	1594	71375	1.6431551013530372e-07	4.538646575591159e-07	0.001774610811056143
I12	I48	30	86	9232	71375	1.6456190076671228e-07	4.538646575591159e-07	0.0017750646757137022
M17	M42	45	2837	484	71375	1.6640304304594601e-07	4.538646575591159e-07	0.0017755185403712614
I50	L89	32	4009	205	71375	1.6716943370510174e-07	4.538646575591159e-07	0.0017759724050288204
J18	M80	25	3141	172	71375	1.673630663704219e-07	4.538646575591159e-07	0.0017764262696863796
G45	G93	22	1294	324	71375	1.6796154494775238e-07	4.538646575591159e-07	0.0017768801343439387
G62	K80	76	1130	2554	71375	1.6823299293110535e-07	4.538646575591159e-07	0.0017773339990014977
N17	F10	41	1151	1026	71375	1.685135547264063e-07	4.538646575591159e-07	0.0017777878636590569
E14	K52	49	2101	738	71375	1.69390227159271e-07	4.538646575591159e-07	0.001778241728316616
E14	I64	27	2101	289	71375	1.6983955948780832e-07	4.538646575591159e-07	0.0017786955929741752
I73	M81	76	2879	1004	71375	1.7017050357636684e-07	4.538646575591159e-07	0.0017791494576317342
C78	K59	36	1019	946	71375	1.7018900223303155e-07	4.538646575591159e-07	0.0017796033222892934
I27	I45	21	638	600	71375	1.7078907002976868e-07	4.538646575591159e-07	0.0017800571869468526
N32	K57	49	383	4111	71375	1.7246944514900215e-07	4.538646575591159e-07	0.0017805110516044115
F06	I61	11	280	349	71375	1.727690650294823e-07	4.538646575591159e-07	0.0017809649162619707
C44	C49	14	1775	99	71375	1.7403891205037327e-07	4.538646575591159e-07	0.0017814187809195299
E55	I48	73	308	9232	71375	1.7413175317526667e-07	4.538646575591159e-07	0.0017818726455770888
J32	J44	51	308	5480	71375	1.756316851870319e-07	4.538646575591159e-07	0.001782326510234648
E03	G20	55	1297	1413	71375	1.7664389230341997e-07	4.538646575591159e-07	0.0017827803748922072
D53	K76	14	85	2090	71375	1.7724515087439678e-07	4.538646575591159e-07	0.0017832342395497664
N18	K55	36	4621	216	71375	1.7738326865793545e-07	4.538646575591159e-07	0.0017836881042073253
E61	K31	8	85	505	71375	1.7749390861619103e-07	4.538646575591159e-07	0.0017841419688648845
N28	I51	37	1056	955	71375	1.7758122545056706e-07	4.538646575591159e-07	0.0017845958335224437
I13	I25	30	70	11773	71375	1.7772005789767115e-07	4.538646575591159e-07	0.0017850496981800027
C45	D38	6	34	527	71375	1.7773010473991237e-07	4.538646575591159e-07	0.0017855035628375618
I63	I70	164	2721	2861	71375	1.7780211368406532e-07	4.538646575591159e-07	0.001785957427495121
A49	J15	15	201	991	71375	1.790128472345086e-07	4.538646575591159e-07	0.0017864112921526802
M19	M79	15	797	249	71375	1.8024295747470173e-07	4.538646575591159e-07	0.0017868651568102392
J18	K56	70	3141	825	71375	1.8108626504268095e-07	4.538646575591159e-07	0.0017873190214677983
A41	I70	49	546	2861	71375	1.819281263243498e-07	4.538646575591159e-07	0.0017877728861253575
E79	I80	53	2210	789	71375	1.8194471365478725e-07	4.538646575591159e-07	0.0017882267507829165
I47	J69	17	867	296	71375	1.8195762032986887e-07	4.538646575591159e-07	0.0017886806154404757
I27	M81	28	638	1004	71375	1.8210435356445281e-07	4.538646575591159e-07	0.0017891344800980348
J96	L89	14	838	205	71375	1.821715539001251e-07	4.538646575591159e-07	0.001789588344755594
E61	K63	18	85	3577	71375	1.8261956982168933e-07	4.538646575591159e-07	0.001790042209413153
E13	G63	10	322	241	71375	1.8272407568268775e-07	4.538646575591159e-07	0.0017904960740707122
J18	J94	17	3141	86	71375	1.82936998739731e-07	4.538646575591159e-07	0.0017909499387282713
J32	J40	10	308	252	71375	1.8330000050267904e-07	4.538646575591159e-07	0.0017914038033858303
M31	M81	11	100	1004	71375	1.8335956885949356e-07	4.538646575591159e-07	0.0017918576680433895
I13	J44	20	70	5480	71375	1.8393751376084694e-07	4.538646575591159e-07	0.0017923115327009487
D68	I80	15	252	789	71375	1.8506114551581772e-07	4.538646575591159e-07	0.0017927653973585076
J43	K80	50	629	2554	71375	1.8530723901437997e-07	4.538646575591159e-07	0.0017932192620160668
I26	K63	79	856	3577	71375	1.861697719798716e-07	4.538646575591159e-07	0.001793673126673626
N39	A08	23	2969	158	71375	1.8741058055978784e-07	4.538646575591159e-07	0.0017941269913311852
J44	K63	357	5480	3577	71375	1.8811220526620907e-07	4.538646575591159e-07	0.0017945808559887441
H31	H40	7	30	1027	71375	1.9085233253658739e-07	4.538646575591159e-07	0.0017950347206463033
C49	C78	11	99	1019	71375	1.9143685283595144e-07	4.538646575591159e-07	0.0017954885853038625
K43	K57	63	549	4111	71375	1.9192083481380805e-07	4.538646575591159e-07	0.0017959424499614214
E11	I77	52	9254	194	71375	1.9264252511820142e-07	4.538646575591159e-07	0.0017963963146189806
N19	G20	48	1066	1413	71375	1.930633235550207e-07	4.538646575591159e-07	0.0017968501792765398
N28	I84	25	1056	501	71375	1.9357112180932007e-07	4.538646575591159e-07	0.001797304043934099
E03	I07	25	1297	409	71375	1.9454025971881432e-07	4.538646575591159e-07	0.001797757908591658
G30	L30	16	789	289	71375	1.950890756484625e-07	4.538646575591159e-07	0.0017982117732492171
N39	D41	46	2969	481	71375	1.9523518942164452e-07	4.538646575591159e-07	0.0017986656379067763
I15	M31	6	175	100	71375	1.9628698600203647e-07	4.538646575591159e-07	0.0017991195025643353
D03	L57	6	56	317	71375	1.9716771241562413e-07	4.538646575591159e-07	0.0017995733672218944
E86	J90	29	808	844	71375	1.9760336058655817e-07	4.538646575591159e-07	0.0018000272318794536
D62	I34	20	237	1505	71375	1.986034215675097e-07	4.538646575591159e-07	0.0018004810965370128
F33	F51	6	430	42	71375	2.0162123805175283e-07	4.538646575591159e-07	0.0018009349611945718
N42	D40	11	175	570	71375	2.0192224642047421e-07	4.538646575591159e-07	0.001801388825852131
M40	M48	8	33	1410	71375	2.035462554816456e-07	4.538646575591159e-07	0.0018018426905096901
