ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E13	K76	23	215	1640	55958	1.1102359566685867e-07	9.001710324961742e-07	0.0017751372760824557
E79	M47	41	696	1315	55958	1.1157600973446465e-07	9.001710324961742e-07	0.001776037447114952
I10	J06	102	16486	221	55958	1.13447569148099e-07	9.001710324961742e-07	0.001776937618147448
N18	A04	12	673	137	55958	1.1780058089028091e-07	9.001710324961742e-07	0.001777837789179944
C54	D63	9	363	122	55958	1.1801528434246667e-07	9.001710324961742e-07	0.0017787379602124402
D37	K57	42	356	2711	55958	1.1904536832847532e-07	9.001710324961742e-07	0.0017796381312449364
N39	E13	30	2645	215	55958	1.2326710963206584e-07	9.001710324961742e-07	0.0017805383022774326
N39	A04	23	2645	137	55958	1.2358314071552519e-07	9.001710324961742e-07	0.0017814384733099288
C78	D39	12	501	184	55958	1.2635614454548778e-07	9.001710324961742e-07	0.001782338644342425
E04	E14	92	2268	1284	55958	1.2801148441590345e-07	9.001710324961742e-07	0.0017832388153749212
N19	I25	26	144	3147	55958	1.284573460378745e-07	9.001710324961742e-07	0.0017841389864074173
I25	I31	20	3147	91	55958	1.2936135456080625e-07	9.001710324961742e-07	0.0017850391574399135
D64	M81	54	552	2538	55958	1.3202195992642106e-07	9.001710324961742e-07	0.0017859393284724097
E03	I67	44	1640	627	55958	1.324073241481368e-07	9.001710324961742e-07	0.0017868394995049059
I85	K21	13	94	1215	55958	1.3261495275822e-07	9.001710324961742e-07	0.001787739670537402
I10	M10	29	16486	42	55958	1.3314743396419915e-07	9.001710324961742e-07	0.0017886398415698983
C43	C79	10	168	353	55958	1.3671857402727278e-07	9.001710324961742e-07	0.0017895400126023944
H35	H54	9	1004	47	55958	1.3752137042270864e-07	9.001710324961742e-07	0.0017904401836348906
F17	F41	27	891	524	55958	1.3768861539504922e-07	9.001710324961742e-07	0.0017913403546673868
J44	K21	75	1822	1215	55958	1.3774921803596208e-07	9.001710324961742e-07	0.001792240525699883
E04	I70	66	2268	820	55958	1.3786324948131893e-07	9.001710324961742e-07	0.0017931406967323792
E66	M43	50	3206	394	55958	1.3885897957723362e-07	9.001710324961742e-07	0.0017940408677648754
E66	I07	24	3206	124	55958	1.4008882119462206e-07	9.001710324961742e-07	0.0017949410387973715
I62	I69	6	46	290	55958	1.4477246793157898e-07	9.001710324961742e-07	0.0017958412098298677
E87	I48	42	469	2058	55958	1.451621462990738e-07	9.001710324961742e-07	0.0017967413808623637
D50	J90	12	400	233	55958	1.4676204547782582e-07	9.001710324961742e-07	0.0017976415518948599
I45	I49	10	128	470	55958	1.4900577081849875e-07	9.001710324961742e-07	0.001798541722927356
I35	I49	16	373	470	55958	1.498048774646588e-07	9.001710324961742e-07	0.0017994418939598523
E10	G62	12	343	272	55958	1.4992712315258482e-07	9.001710324961742e-07	0.0018003420649923484
K25	K57	42	359	2711	55958	1.5015696584506332e-07	9.001710324961742e-07	0.0018012422360248446
M24	M53	18	290	770	55958	1.5248683158950764e-07	9.001710324961742e-07	0.0018021424070573408
K81	K85	10	240	251	55958	1.6155041242606263e-07	9.001710324961742e-07	0.001803042578089837
F17	I64	22	891	368	55958	1.6180901453973113e-07	9.001710324961742e-07	0.0018039427491223332
E79	I80	24	696	550	55958	1.6226956410944387e-07	9.001710324961742e-07	0.0018048429201548294
D64	I34	21	552	544	55958	1.6386268470729518e-07	9.001710324961742e-07	0.0018057430911873255
K51	K92	10	140	434	55958	1.662317101460622e-07	9.001710324961742e-07	0.0018066432622198217
E78	M99	62	6827	261	55958	1.6945365486847762e-07	9.001710324961742e-07	0.001807543433252318
F41	K29	60	524	3145	55958	1.7031956022823665e-07	9.001710324961742e-07	0.001808443604284814
C79	M84	7	353	64	55958	1.7090610624030224e-07	9.001710324961742e-07	0.0018093437753173103
D50	K57	45	400	2711	55958	1.7225275904342193e-07	9.001710324961742e-07	0.0018102439463498065
C19	K56	8	82	410	55958	1.723036341305377e-07	9.001710324961742e-07	0.0018111441173823027
C78	D50	17	501	400	55958	1.7295911976090766e-07	9.001710324961742e-07	0.0018120442884147988
I50	J43	16	838	213	55958	1.7377064467943857e-07	9.001710324961742e-07	0.001812944459447295
I87	L30	10	291	209	55958	1.7575811635516322e-07	9.001710324961742e-07	0.0018138446304797912
C34	J96	11	305	253	55958	1.7911420632158056e-07	9.001710324961742e-07	0.0018147448015122874
H34	H36	7	106	212	55958	1.7990937376072283e-07	9.001710324961742e-07	0.0018156449725447834
I25	I97	14	3147	47	55958	1.8026295937417396e-07	9.001710324961742e-07	0.0018165451435772795
N83	N99	9	554	85	55958	1.8094657862432616e-07	9.001710324961742e-07	0.0018174453146097757
E78	G25	73	6827	326	55958	1.8337695530125154e-07	9.001710324961742e-07	0.001818345485642272
D64	A09	22	552	597	55958	1.8467908100925956e-07	9.001710324961742e-07	0.001819245656674768
I61	I67	12	153	627	55958	1.8565515545213262e-07	9.001710324961742e-07	0.0018201458277072643
D64	E66	63	552	3206	55958	1.8708894739956903e-07	9.001710324961742e-07	0.0018210459987397605
I05	I35	8	91	373	55958	1.8984205290552374e-07	9.001710324961742e-07	0.0018228463408047528
I31	I35	8	91	373	55958	1.8984205290552374e-07	9.001710324961742e-07	0.0018219461697722567
C49	D48	8	66	521	55958	1.9148832977403224e-07	9.001710324961742e-07	0.001823746511837249
N39	M54	214	2645	3199	55958	1.9353159734949594e-07	9.001710324961742e-07	0.0018246466828697452
I34	M81	53	544	2538	55958	1.953862956368899e-07	9.001710324961742e-07	0.0018255468539022414
N13	D41	9	354	133	55958	2.0038757049828985e-07	9.001710324961742e-07	0.0018264470249347376
I35	M81	41	373	2538	55958	2.0075294489243487e-07	9.001710324961742e-07	0.0018273471959672338
I31	J18	11	91	878	55958	2.0176668266537627e-07	9.001710324961742e-07	0.00182824736699973
D31	H35	8	36	1004	55958	2.025179731329271e-07	9.001710324961742e-07	0.0018291475380322261
M15	M35	10	314	197	55958	2.0467399160657767e-07	9.001710324961742e-07	0.0018300477090647223
L30	B02	9	209	225	55958	2.0548724998304248e-07	9.001710324961742e-07	0.0018309478800972185
I25	J45	57	3147	490	55958	2.0674063461762753e-07	9.001710324961742e-07	0.0018318480511297147
E87	G93	10	469	133	55958	2.0940680339176641e-07	9.001710324961742e-07	0.0018327482221622109
N10	A41	6	90	155	55958	2.105554633376628e-07	9.001710324961742e-07	0.001833648393194707
K22	K63	21	188	1652	55958	2.118608745596105e-07	9.001710324961742e-07	0.001834548564227203
D50	M06	16	400	450	55958	2.1392332791989755e-07	9.001710324961742e-07	0.0018354487352596992
F17	I44	20	891	314	55958	2.1437767843878722e-07	9.001710324961742e-07	0.0018363489062921954
J18	J91	8	878	41	55958	2.1511043449022668e-07	9.001710324961742e-07	0.0018372490773246916
I34	J18	27	544	878	55958	2.1632069914917784e-07	9.001710324961742e-07	0.0018381492483571878
D64	I25	62	552	3147	55958	2.1634058892567012e-07	9.001710324961742e-07	0.001839049419389684
N88	N95	9	53	932	55958	2.1828566488066402e-07	9.001710324961742e-07	0.0018399495904221801
N18	K52	30	673	848	55958	2.221717114100857e-07	9.001710324961742e-07	0.0018408497614546763
E86	G30	9	235	202	55958	2.2235608165425655e-07	9.001710324961742e-07	0.0018417499324871725
N17	E21	7	173	134	55958	2.254453934765658e-07	9.001710324961742e-07	0.0018426501035196687
C18	C79	14	387	353	55958	2.256325774684552e-07	9.001710324961742e-07	0.0018435502745521649
H43	H34	6	133	106	55958	2.25875350595681e-07	9.001710324961742e-07	0.001844450445584661
E87	A09	20	469	597	55958	2.2996035933629025e-07	9.001710324961742e-07	0.0018453506166171572
J38	J98	7	150	155	55958	2.304589358861754e-07	9.001710324961742e-07	0.0018462507876496534
H18	H52	6	50	288	55958	2.317830044973478e-07	9.001710324961742e-07	0.0018471509586821496
I07	I42	9	124	387	55958	2.3249041060416194e-07	9.001710324961742e-07	0.0018480511297146458
E04	E89	23	2268	164	55958	2.3303998539002757e-07	9.001710324961742e-07	0.001848951300747142
N13	C18	14	354	387	55958	2.334689685875332e-07	9.001710324961742e-07	0.0018498514717796382
E66	E76	6	3206	7	55958	2.3440129357147702e-07	9.001710324961742e-07	0.0018507516428121343
N19	I70	13	144	820	55958	2.367286382333773e-07	9.001710324961742e-07	0.0018516518138446305
I10	J43	98	16486	213	55958	2.384027604306495e-07	9.001710324961742e-07	0.0018525519848771267
G62	K29	38	272	3145	55958	2.402591972538093e-07	9.001710324961742e-07	0.0018534521559096227
G46	I69	6	50	290	55958	2.413719402176511e-07	9.001710324961742e-07	0.0018543523269421189
M54	M70	23	3199	119	55958	2.499772474623524e-07	9.001710324961742e-07	0.001855252497974615
C20	K91	6	246	59	55958	2.517644282448295e-07	9.001710324961742e-07	0.0018561526690071112
N92	N95	14	150	932	55958	2.5410934380529714e-07	9.001710324961742e-07	0.0018570528400396074
N18	G62	16	673	272	55958	2.5755608701502867e-07	9.001710324961742e-07	0.0018579530110721036
G95	M99	6	56	261	55958	2.595723593324648e-07	9.001710324961742e-07	0.0018588531821045998
F17	K29	88	891	3145	55958	2.615277954037966e-07	9.001710324961742e-07	0.001859753353137096
E78	I71	37	6827	127	55958	2.7016267121591974e-07	9.001710324961742e-07	0.0018606535241695922
K56	K63	33	410	1652	55958	2.7166396146383806e-07	9.001710324961742e-07	0.0018615536952020883
M24	M71	8	290	122	55958	2.7289711047812396e-07	9.001710324961742e-07	0.0018624538662345845
C79	I82	10	353	181	55958	2.734092442940484e-07	9.001710324961742e-07	0.0018633540372670807
M24	M41	10	290	220	55958	2.735505935768594e-07	9.001710324961742e-07	0.0018642542082995769
E04	K44	85	2268	1177	55958	2.7543475787609764e-07	9.001710324961742e-07	0.001865154379332073
G93	I64	9	133	368	55958	2.7737125091315333e-07	9.001710324961742e-07	0.0018660545503645693
E10	E87	15	343	469	55958	2.7879332520066445e-07	9.001710324961742e-07	0.0018669547213970654
I35	J44	33	373	1822	55958	2.800101360449105e-07	9.001710324961742e-07	0.0018678548924295616
F41	J98	11	524	155	55958	2.81424084837303e-07	9.001710324961742e-07	0.0018687550634620578
I47	K76	35	454	1640	55958	2.825478401068506e-07	9.001710324961742e-07	0.001869655234494554
D62	K65	6	141	104	55958	2.848052249020507e-07	9.001710324961742e-07	0.0018705554055270502
J18	J20	19	878	295	55958	2.898557300646151e-07	9.001710324961742e-07	0.0018714555765595464
E83	E87	8	77	469	55958	2.9109525888732446e-07	9.001710324961742e-07	0.0018723557475920423
E10	I65	17	343	607	55958	2.9118120565209744e-07	9.001710324961742e-07	0.0018732559186245385
I25	J15	32	3147	210	55958	2.9660007184523426e-07	9.001710324961742e-07	0.0018741560896570347
A46	I10	158	380	16486	55958	3.031469240248112e-07	9.001710324961742e-07	0.0018750562606895309
D64	I48	46	552	2058	55958	3.065635121687265e-07	9.001710324961742e-07	0.001875956431722027
C22	E11	16	56	3613	55958	3.066849578792441e-07	9.001710324961742e-07	0.0018768566027545233
K36	K57	13	48	2711	55958	3.079342899866058e-07	9.001710324961742e-07	0.0018777567737870194
N39	I48	148	2645	2058	55958	3.1293006372362544e-07	9.001710324961742e-07	0.0018786569448195156
K81	K83	9	240	206	55958	3.1317380768363053e-07	9.001710324961742e-07	0.0018795571158520118
J44	J81	11	1822	48	55958	3.152642845050368e-07	9.001710324961742e-07	0.001880457286884508
C80	J44	19	146	1822	55958	3.163557889821363e-07	9.001710324961742e-07	0.0018813574579170042
K44	K66	16	1177	160	55958	3.18629327843504e-07	9.001710324961742e-07	0.0018822576289495004
F41	A09	21	524	597	55958	3.196114968310789e-07	9.001710324961742e-07	0.0018831577999819965
M76	M77	6	45	340	55958	3.211554715696017e-07	9.001710324961742e-07	0.0018840579710144927
J32	J40	10	320	203	55958	3.212139762012708e-07	9.001710324961742e-07	0.001884958142046989
F32	G43	24	2448	167	55958	3.2182386250045696e-07	9.001710324961742e-07	0.001885858313079485
N13	D39	10	354	184	55958	3.265951162703712e-07	9.001710324961742e-07	0.0018867584841119813
M47	M80	23	1315	283	55958	3.266558486243116e-07	9.001710324961742e-07	0.0018876586551444775
C34	C71	7	305	81	55958	3.2850986278976086e-07	9.001710324961742e-07	0.0018885588261769737
N18	E88	15	673	243	55958	3.2881086059475216e-07	9.001710324961742e-07	0.0018894589972094698
C77	D72	7	287	86	55958	3.298190313950222e-07	9.001710324961742e-07	0.001890359168241966
E87	K74	11	469	176	55958	3.37684197219312e-07	9.001710324961742e-07	0.001891259339274462
J44	K44	72	1822	1177	55958	3.4170460551515413e-07	9.001710324961742e-07	0.0018921595103069582
I05	I10	50	91	16486	55958	3.4272200635317765e-07	9.001710324961742e-07	0.0018939598523719505
I10	I31	50	16486	91	55958	3.4272200635317765e-07	9.001710324961742e-07	0.0018930596813394544
E66	M51	159	3206	1859	55958	3.436806666274996e-07	9.001710324961742e-07	0.0018948600234044467
N80	N83	7	46	554	55958	3.439964511056929e-07	9.001710324961742e-07	0.001895760194436943
J18	J82	9	878	59	55958	3.448263207688996e-07	9.001710324961742e-07	0.001896660365469439
N19	K52	13	144	848	55958	3.456519908092721e-07	9.001710324961742e-07	0.0018975605365019353
K59	K62	23	634	585	55958	3.5524018529526714e-07	9.001710324961742e-07	0.0018984607075344315
N39	F03	24	2645	156	55958	3.567612423804845e-07	9.001710324961742e-07	0.0018993608785669277
E66	I80	62	3206	550	55958	3.5806817611056446e-07	9.001710324961742e-07	0.0019002610495994238
M19	M51	51	713	1859	55958	3.582228905285764e-07	9.001710324961742e-07	0.00190116122063192
J30	J45	7	52	490	55958	3.6006603791630763e-07	9.001710324961742e-07	0.0019020613916644162
K65	K81	7	104	240	55958	3.647712619102376e-07	9.001710324961742e-07	0.0019029615626969124
N30	C67	7	128	195	55958	3.7084472967153567e-07	9.001710324961742e-07	0.0019038617337294086
D37	D50	14	356	400	55958	3.7142093924252215e-07	9.001710324961742e-07	0.0019047619047619048
I36	I47	8	82	454	55958	3.7230108588953186e-07	9.001710324961742e-07	0.001905662075794401
K51	M81	22	140	2538	55958	3.74076653473712e-07	9.001710324961742e-07	0.0019065622468268971
E06	E79	17	305	696	55958	3.7479277629524175e-07	9.001710324961742e-07	0.0019074624178593933
J44	M47	78	1822	1315	55958	3.784074539417926e-07	9.001710324961742e-07	0.0019083625888918895
E14	H26	39	1284	692	55958	3.7874862039395926e-07	9.001710324961742e-07	0.0019092627599243857
N28	E88	10	272	243	55958	3.792056518996724e-07	9.001710324961742e-07	0.0019101629309568817
F17	I42	22	891	387	55958	3.8125225995290036e-07	9.001710324961742e-07	0.0019110631019893778
K91	K92	7	59	434	55958	3.876413021821959e-07	9.001710324961742e-07	0.001911963273021874
E06	E66	41	305	3206	55958	3.90765033860579e-07	9.001710324961742e-07	0.0019128634440543702
E78	G81	29	6827	89	55958	3.9098167537537224e-07	9.001710324961742e-07	0.0019137636150868664
G40	G45	24	525	766	55958	3.9152517007964536e-07	9.001710324961742e-07	0.0019146637861193626
E87	A08	8	469	80	55958	3.923146355472839e-07	9.001710324961742e-07	0.0019155639571518588
E01	E03	20	180	1640	55958	3.97559011229512e-07	9.001710324961742e-07	0.001916464128184355
F34	M42	12	200	513	55958	3.997301344234014e-07	9.001710324961742e-07	0.0019173642992168511
K25	K65	8	359	104	55958	4.0026682054683905e-07	9.001710324961742e-07	0.0019182644702493473
D69	I50	15	199	838	55958	4.007303760695217e-07	9.001710324961742e-07	0.0019191646412818435
C20	K62	14	246	585	55958	4.080398569280488e-07	9.001710324961742e-07	0.0019200648123143397
F07	I61	6	102	153	55958	4.1055012396505577e-07	9.001710324961742e-07	0.0019209649833468359
C54	D39	10	363	184	55958	4.1058766948789896e-07	9.001710324961742e-07	0.001921865154379332
E03	F41	38	1640	524	55958	4.143941136706397e-07	9.001710324961742e-07	0.0019227653254118282
E03	I05	14	1640	91	55958	4.2407946762304646e-07	9.001710324961742e-07	0.0019236654964443244
I47	J44	37	454	1822	55958	4.246542954966124e-07	9.001710324961742e-07	0.0019245656674768206
M18	M62	7	190	134	55958	4.2480705095844753e-07	9.001710324961742e-07	0.0019254658385093168
E68	I10	12	12	16486	55958	4.263934724894676e-07	9.001710324961742e-07	0.001926366009541813
E04	F41	47	2268	524	55958	4.287531066307785e-07	9.001710324961742e-07	0.0019272661805743092
N18	C90	9	673	78	55958	4.3504816032602295e-07	9.001710324961742e-07	0.0019281663516068053
N39	K56	44	2645	410	55958	4.471172826233738e-07	9.001710324961742e-07	0.0019290665226393015
M51	M70	17	1859	119	55958	4.4954749348663923e-07	9.001710324961742e-07	0.0019299666936717975
N18	A41	12	673	155	55958	4.5191507229159485e-07	9.001710324961742e-07	0.0019308668647042937
H81	M54	80	783	3199	55958	4.540696902954838e-07	9.001710324961742e-07	0.0019317670357367899
K52	K62	27	848	585	55958	4.544577411564212e-07	9.001710324961742e-07	0.001932667206769286
J96	K56	12	253	410	55958	4.6090917423114665e-07	9.001710324961742e-07	0.0019335673778017822
K22	K57	27	188	2711	55958	4.6210269269465634e-07	9.001710324961742e-07	0.0019344675488342784
F34	K21	18	200	1215	55958	4.626553606970876e-07	9.001710324961742e-07	0.0019353677198667746
E11	I27	33	3613	197	55958	4.6514585621894326e-07	9.001710324961742e-07	0.0019362678908992708
M62	M80	8	134	283	55958	4.6568828644751e-07	9.001710324961742e-07	0.001937168061931767
I49	I51	14	470	309	55958	4.6657855668207475e-07	9.001710324961742e-07	0.0019380682329642632
I25	M53	78	3147	770	55958	4.680092852794716e-07	9.001710324961742e-07	0.0019389684039967593
M18	M53	14	190	770	55958	4.7056041770102064e-07	9.001710324961742e-07	0.0019398685750292555
J44	J46	6	1822	11	55958	4.743544658396036e-07	9.001710324961742e-07	0.0019407687460617517
K57	M47	105	2711	1315	55958	4.770953642021832e-07	9.001710324961742e-07	0.001941668917094248
E11	I44	45	3613	314	55958	4.771503822590839e-07	9.001710324961742e-07	0.001942569088126744
N18	I45	11	673	128	55958	4.792869800565192e-07	9.001710324961742e-07	0.0019434692591592403
K76	K85	24	1640	251	55958	4.801719145624856e-07	9.001710324961742e-07	0.0019443694301917364
E04	J44	118	2268	1822	55958	4.809751304825558e-07	9.001710324961742e-07	0.0019452696012242326
E79	I67	25	696	627	55958	4.810058851913794e-07	9.001710324961742e-07	0.0019461697722567288
H82	M47	7	22	1315	55958	4.877152059730723e-07	9.001710324961742e-07	0.001947069943289225
G04	G40	6	32	525	55958	4.883213260456677e-07	9.001710324961742e-07	0.0019479701143217212
E03	M53	49	1640	770	55958	4.912698034793964e-07	9.001710324961742e-07	0.0019497704563867133
K76	M53	49	1640	770	55958	4.912698034793964e-07	9.001710324961742e-07	0.0019488702853542172
F32	K58	24	2448	171	55958	5.009863396533815e-07	9.001710324961742e-07	0.0019506706274192095
M24	M47	23	290	1315	55958	5.018867012459306e-07	9.001710324961742e-07	0.0019515707984517057
I63	J69	7	588	46	55958	5.123278226624392e-07	9.001710324961742e-07	0.0019524709694842019
C18	K43	14	387	378	55958	5.124188448463629e-07	9.001710324961742e-07	0.0019533711405166983
C79	D43	7	353	75	55958	5.145603380407902e-07	9.001710324961742e-07	0.0019542713115491945
N18	I65	24	673	607	55958	5.211905955732769e-07	9.001710324961742e-07	0.0019551714825816907
