ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N39	B99	11	1539	158	64860	0.0014625253217621919	2.7307482250136536e-06	0.004844347351174221
B37	F17	9	169	1017	64860	0.001488232531611918	2.7307482250136536e-06	0.004847078099399235
G40	K02	6	742	107	64860	0.0014945712487229282	2.7307482250136536e-06	0.004849808847624249
J03	J06	7	304	353	64860	0.0014952057315661645	2.7307482250136536e-06	0.004852539595849263
G40	G47	11	742	326	64860	0.0014994905876008977	2.7307482250136536e-06	0.004855270344074276
E73	F17	8	137	1017	64860	0.001505259300517535	2.7307482250136536e-06	0.0048580010922992896
F13	I10	17	367	1313	64860	0.0015209891446154766	2.7307482250136536e-06	0.004860731840524304
D50	F33	27	764	1217	64860	0.001523105631757048	2.7307482250136536e-06	0.004863462588749317
F17	K02	7	1017	107	64860	0.0015331269841989193	2.7307482250136536e-06	0.004866193336974331
N70	K35	23	840	887	64860	0.0015401440811376355	2.7307482250136536e-06	0.004868924085199344
B18	E78	9	196	882	64860	0.0015674366079749193	2.7307482250136536e-06	0.004871654833424358
F32	F53	7	2151	52	64860	0.0015835618949246028	2.7307482250136536e-06	0.004874385581649372
E78	K52	27	882	1057	64860	0.0015877536689233953	2.7307482250136536e-06	0.0048771163298743855
I10	I89	6	1313	62	64860	0.0015928905856802884	2.7307482250136536e-06	0.004879847078099399
N39	J45	27	1539	607	64860	0.001603472203454286	2.7307482250136536e-06	0.0048825778263244125
F60	L40	7	751	146	64860	0.001644424539747811	2.7307482250136536e-06	0.004885308574549426
E06	J45	9	286	607	64860	0.0016459392171473347	2.7307482250136536e-06	0.00488803932277444
D22	D48	8	229	615	64860	0.0016681039226206801	2.7307482250136536e-06	0.004890770070999454
A04	A09	8	136	1042	64860	0.001671936420463896	2.7307482250136536e-06	0.004893500819224467
M23	M89	6	1137	72	64860	0.0016738811910223638	2.7307482250136536e-06	0.004896231567449481
I10	L90	18	1313	403	64860	0.0016798031480535843	2.7307482250136536e-06	0.004898962315674495
N70	B37	8	840	169	64860	0.0017222675273721446	2.7307482250136536e-06	0.0049016930638995084
N18	G40	7	149	742	64860	0.001725391531945819	2.7307482250136536e-06	0.004904423812124522
D50	E89	6	764	107	64860	0.0017310696573573133	2.7307482250136536e-06	0.004907154560349535
K56	K62	6	316	257	64860	0.0017346885790343641	2.7307482250136536e-06	0.004909885308574549
M24	M75	7	260	424	64860	0.0017375491319559456	2.7307482250136536e-06	0.004912616056799563
I10	J18	22	1313	539	64860	0.001740912349319219	2.7307482250136536e-06	0.004915346805024577
N39	F11	10	1539	138	64860	0.0017573457901050565	2.7307482250136536e-06	0.00491807755324959
D50	F60	19	764	751	64860	0.0017614488316622754	2.7307482250136536e-06	0.004920808301474604
B24	D50	6	108	764	64860	0.0018149414520967728	2.7307482250136536e-06	0.004923539049699618
D63	F43	6	49	1721	64860	0.0018245152715812884	2.7307482250136536e-06	0.004926269797924631
A04	K52	8	136	1057	64860	0.0018270667065555452	2.7307482250136536e-06	0.004929000546149645
D18	G40	8	193	742	64860	0.001834126186090513	2.7307482250136536e-06	0.004931731294374658
I95	K29	20	311	2007	64860	0.0018529698900667637	2.7307482250136536e-06	0.004934462042599672
E66	K42	29	1893	550	64860	0.0018697567290510669	2.7307482250136536e-06	0.004937192790824686
K59	K62	8	558	257	64860	0.0018740694180223302	2.7307482250136536e-06	0.0049399235390496996
F25	F32	18	250	2151	64860	0.0018798099087105698	2.7307482250136536e-06	0.004942654287274713
D22	I83	21	229	2949	64860	0.0019293014610756469	2.7307482250136536e-06	0.0049453850354997265
E66	M06	11	1893	134	64860	0.001980659543668445	2.7307482250136536e-06	0.00494811578372474
A46	I10	10	164	1313	64860	0.001986567603936515	2.7307482250136536e-06	0.004950846531949754
D86	E03	6	97	869	64860	0.0020013001135327606	2.7307482250136536e-06	0.004953577280174768
F17	G44	18	1017	528	64860	0.002001559402866922	2.7307482250136536e-06	0.004956308028399781
F44	G44	6	159	528	64860	0.002024042723225323	2.7307482250136536e-06	0.004959038776624795
F34	K29	8	74	2007	64860	0.0020434869209142214	2.7307482250136536e-06	0.004961769524849809
H81	M54	32	521	2294	64860	0.0020479827948305268	2.7307482250136536e-06	0.0049645002730748225
E10	E66	17	263	1893	64860	0.0020513681605517464	2.7307482250136536e-06	0.004967231021299836
E14	G40	6	114	742	64860	0.002062781484708159	2.7307482250136536e-06	0.004969961769524849
E73	F32	12	137	2151	64860	0.002105608947298115	2.7307482250136536e-06	0.004972692517749863
E61	F32	10	102	2151	64860	0.0021111557416220814	2.7307482250136536e-06	0.004975423265974877
E66	K66	22	1893	381	64860	0.0021167801684601104	2.7307482250136536e-06	0.004978154014199891
B37	E03	8	169	869	64860	0.0021239361921142653	2.7307482250136536e-06	0.004980884762424904
N70	D25	37	840	1719	64860	0.0021399947648662225	2.7307482250136536e-06	0.004983615510649918
E66	I20	8	1893	79	64860	0.002160529033942481	2.7307482250136536e-06	0.004986346258874932
K29	M35	9	2007	92	64860	0.002217956705010458	2.7307482250136536e-06	0.004989077007099945
N94	K59	15	742	558	64860	0.0022384095036635495	2.7307482250136536e-06	0.004991807755324959
F17	I34	6	1017	85	64860	0.0022401406610792203	2.7307482250136536e-06	0.004994538503549972
N83	E28	22	2249	323	64860	0.0022523180142551805	2.7307482250136536e-06	0.004997269251774986
K52	A09	30	1057	1042	64860	0.002274620266035466	2.7307482250136536e-06	0.005
K44	K51	7	458	253	64860	0.002294972224714967	2.7307482250136536e-06	0.005002730748225014
N10	E10	7	441	263	64860	0.0023087676850064597	2.7307482250136536e-06	0.005005461496450027
A41	E66	8	80	1893	64860	0.00234020761459673	2.7307482250136536e-06	0.0050081922446750405
D64	J45	11	422	607	64860	0.002353275868082406	2.7307482250136536e-06	0.005010922992900055
N91	F41	7	119	986	64860	0.002363858590209834	2.7307482250136536e-06	0.005013653741125068
F43	K90	9	1721	108	64860	0.0023844911425452632	2.7307482250136536e-06	0.005016384489350082
F45	M47	7	478	245	64860	0.0024323669560069854	2.7307482250136536e-06	0.005019115237575095
E61	G43	6	102	859	64860	0.0024353911753653987	2.7307482250136536e-06	0.005021845985800109
D68	J18	6	162	539	64860	0.0024614664300162447	2.7307482250136536e-06	0.005024576734025123
E66	F41	45	1893	986	64860	0.0024773201018288746	2.7307482250136536e-06	0.0050273074822501365
N39	N76	18	1539	357	64860	0.002481119235291498	2.7307482250136536e-06	0.00503003823047515
K50	K58	6	466	188	64860	0.002515020971157093	2.7307482250136536e-06	0.005032768978700163
D50	E88	7	764	155	64860	0.0025376110441041153	2.7307482250136536e-06	0.005035499726925177
D25	D28	8	1719	89	64860	0.0025377528249995703	2.7307482250136536e-06	0.005038230475150191
N18	F17	8	149	1017	64860	0.0025471345211623302	2.7307482250136536e-06	0.005040961223375205
F17	K22	7	1017	117	64860	0.0025507212720183793	2.7307482250136536e-06	0.005043691971600218
C73	E05	6	213	414	64860	0.0026054569902775413	2.7307482250136536e-06	0.005046422719825232
E83	F32	8	72	2151	64860	0.002630254264710524	2.7307482250136536e-06	0.005049153468050246
D50	J45	16	764	607	64860	0.00263416863513998	2.7307482250136536e-06	0.005051884216275259
J45	L40	6	607	146	64860	0.002635918569243787	2.7307482250136536e-06	0.005054614964500273
N91	N97	12	119	2559	64860	0.0026721473462680318	2.7307482250136536e-06	0.005057345712725286
D64	F50	8	422	360	64860	0.002685353828336836	2.7307482250136536e-06	0.0050600764609503
N81	N92	14	153	2521	64860	0.002688673856122243	2.7307482250136536e-06	0.005062807209175314
E55	F32	11	123	2151	64860	0.0026955227586450874	2.7307482250136536e-06	0.005065537957400328
I10	M35	7	1313	92	64860	0.0027023147100605016	2.7307482250136536e-06	0.005068268705625341
D72	F32	7	57	2151	64860	0.0027121080859392336	2.7307482250136536e-06	0.0050709994538503545
N91	F60	6	119	751	64860	0.002715408441922692	2.7307482250136536e-06	0.005073730202075369
F41	M81	7	986	122	64860	0.0027189114165187033	2.7307482250136536e-06	0.005076460950300382
F10	F44	9	1184	159	64860	0.002724175718971792	2.7307482250136536e-06	0.005079191698525396
E66	J18	28	1893	539	64860	0.0027276089247146884	2.7307482250136536e-06	0.005081922446750409
M19	M67	8	199	768	64860	0.0027368801581327397	2.7307482250136536e-06	0.005084653194975423
F45	M25	8	478	320	64860	0.0027954145434050098	2.7307482250136536e-06	0.005087383943200437
F32	I73	9	2151	89	64860	0.002804220857980929	2.7307482250136536e-06	0.0050901146914254505
N70	K36	8	840	183	64860	0.002820855139731549	2.7307482250136536e-06	0.005092845439650464
D35	E04	6	89	1020	64860	0.0028653642575766597	2.7307482250136536e-06	0.005095576187875477
F17	M53	15	1017	419	64860	0.002900844498983842	2.7307482250136536e-06	0.005098306936100491
F25	F33	12	250	1217	64860	0.002954404940433196	2.7307482250136536e-06	0.005101037684325505
N76	N94	11	357	742	64860	0.003021728984043129	2.7307482250136536e-06	0.005103768432550519
E61	E66	9	102	1893	64860	0.0030411799555903796	2.7307482250136536e-06	0.005106499180775532
I10	L40	9	1313	146	64860	0.0030428207464627895	2.7307482250136536e-06	0.005109229929000546
E87	F17	10	224	1017	64860	0.0030553765372920974	2.7307482250136536e-06	0.00511196067722556
N39	D50	31	1539	764	64860	0.0031111987258736966	2.7307482250136536e-06	0.005114691425450573
F61	J45	6	151	607	64860	0.0031138747163737424	2.7307482250136536e-06	0.005117422173675587
E28	K66	7	323	381	64860	0.0032082327790984564	2.7307482250136536e-06	0.0051201529219006
F32	K44	27	2151	458	64860	0.0032151541768630806	2.7307482250136536e-06	0.005122883670125614
F50	G40	11	360	742	64860	0.003218480626467963	2.7307482250136536e-06	0.005125614418350628
K51	K60	6	253	364	64860	0.003231700141987713	2.7307482250136536e-06	0.005128345166575642
J30	J32	6	117	792	64860	0.003238448638770406	2.7307482250136536e-06	0.005131075914800655
D50	D68	7	764	162	64860	0.0032429613606080043	2.7307482250136536e-06	0.0051338066630256685
E04	E10	11	1020	263	64860	0.0032730233409935935	2.7307482250136536e-06	0.005136537411250683
D64	K85	6	422	219	64860	0.00328066356076486	2.7307482250136536e-06	0.005139268159475696
D69	E78	7	141	882	64860	0.003300005312424606	2.7307482250136536e-06	0.00514199890770071
N97	E22	7	2559	50	64860	0.0033329179449547164	2.7307482250136536e-06	0.005144729655925723
N39	F61	10	1539	151	64860	0.0033868051226474062	2.7307482250136536e-06	0.005147460404150737
F40	M54	9	86	2294	64860	0.0033964630892631283	2.7307482250136536e-06	0.005150191152375751
G40	I95	10	742	311	64860	0.0034029607964140463	2.7307482250136536e-06	0.0051529219006007645
I10	K82	6	1313	72	64860	0.0034151606966476597	2.7307482250136536e-06	0.005155652648825778
E66	J90	8	1893	85	64860	0.003421126632179923	2.7307482250136536e-06	0.0051583833970507914
N39	I95	16	1539	311	64860	0.003443713881093628	2.7307482250136536e-06	0.005161114145275806
G40	G44	14	742	528	64860	0.0034830382113905755	2.7307482250136536e-06	0.005163844893500819
B37	G40	7	169	742	64860	0.0034905854623039174	2.7307482250136536e-06	0.005166575641725833
N39	G62	6	1539	62	64860	0.0035036585285781784	2.7307482250136536e-06	0.005169306389950846
N88	N92	17	209	2521	64860	0.003507450772280461	2.7307482250136536e-06	0.00517203713817586
F17	J40	6	1017	93	64860	0.0035153294786998543	2.7307482250136536e-06	0.005174767886400874
I26	J45	8	262	607	64860	0.003517811482776914	2.7307482250136536e-06	0.005177498634625887
J18	K76	10	539	430	64860	0.0035340966789462677	2.7307482250136536e-06	0.005180229382850901
I26	K29	17	262	2007	64860	0.003565568192859039	2.7307482250136536e-06	0.005182960131075914
K58	A09	9	188	1042	64860	0.00358470269745402	2.7307482250136536e-06	0.005185690879300928
F43	K70	8	1721	94	64860	0.0035893412176384704	2.7307482250136536e-06	0.005188421627525942
E06	K59	8	286	558	64860	0.0036001995003877626	2.7307482250136536e-06	0.005191152375750956
N39	K29	67	1539	2007	64860	0.003659424048052403	2.7307482250136536e-06	0.005193883123975969
H65	J32	6	120	792	64860	0.003668554196591317	2.7307482250136536e-06	0.0051966138722009825
N61	C50	7	178	711	64860	0.003679078653120268	2.7307482250136536e-06	0.005199344620425997
F34	M51	7	74	1740	64860	0.0037230513385961457	2.7307482250136536e-06	0.00520207536865101
B37	F60	7	169	751	64860	0.0037266563944497095	2.7307482250136536e-06	0.005204806116876024
N39	G40	30	1539	742	64860	0.003773461238422854	2.7307482250136536e-06	0.005207536865101037
N39	G25	6	1539	63	64860	0.0037960549501103885	2.7307482250136536e-06	0.005210267613326051
K35	K36	8	887	183	64860	0.003910603312170247	2.7307482250136536e-06	0.005212998361551065
E16	F32	6	46	2151	64860	0.003975162469118396	2.7307482250136536e-06	0.0052157291097760785
E11	K21	10	347	680	64860	0.003987625001574528	2.7307482250136536e-06	0.005218459858001092
D50	F50	11	764	360	64860	0.003999794432403906	2.7307482250136536e-06	0.0052211906062261055
E03	K58	8	869	188	64860	0.004069816344284427	2.7307482250136536e-06	0.00522392135445112
N18	E03	7	149	869	64860	0.004121909650399771	2.7307482250136536e-06	0.005226652102676133
G40	J18	14	742	539	64860	0.004168201636925363	2.7307482250136536e-06	0.005229382850901147
D23	K42	6	177	550	64860	0.0041959764493443045	2.7307482250136536e-06	0.00523211359912616
F17	J06	13	1017	353	64860	0.00423242507323751	2.7307482250136536e-06	0.005234844347351174
F32	K58	14	2151	188	64860	0.004234153311939378	2.7307482250136536e-06	0.005237575095576188
E10	K52	11	263	1057	64860	0.004263771026142929	2.7307482250136536e-06	0.0052403058438012014
N39	K59	24	1539	558	64860	0.004271275732848113	2.7307482250136536e-06	0.005243036592026215
D50	E10	9	764	263	64860	0.004302888422646116	2.7307482250136536e-06	0.005245767340251228
N70	N94	19	840	742	64860	0.004312767189470187	2.7307482250136536e-06	0.005248498088476242
K29	K74	6	2007	50	64860	0.0043240495919914775	2.7307482250136536e-06	0.005251228836701256
F43	I95	17	1721	311	64860	0.004334568441144687	2.7307482250136536e-06	0.00525395958492627
H81	M50	8	521	316	64860	0.0043404920069637296	2.7307482250136536e-06	0.005256690333151283
N92	K66	26	2521	381	64860	0.004342956252828752	2.7307482250136536e-06	0.0052594210813762966
N31	F43	7	77	1721	64860	0.004377072420551029	2.7307482250136536e-06	0.005262151829601311
E11	F31	7	347	376	64860	0.004405874777220972	2.7307482250136536e-06	0.005264882577826324
F32	J20	15	2151	209	64860	0.0044277656185939835	2.7307482250136536e-06	0.005267613326051338
F31	G40	11	376	742	64860	0.004448437860115158	2.7307482250136536e-06	0.005270344074276351
D12	K52	6	94	1057	64860	0.004464549940399809	2.7307482250136536e-06	0.005273074822501365
E03	E14	6	869	114	64860	0.004466269629027063	2.7307482250136536e-06	0.005275805570726379
E73	F33	8	137	1217	64860	0.004486050056511708	2.7307482250136536e-06	0.0052785363189513925
D50	G44	14	764	528	64860	0.004487174015153128	2.7307482250136536e-06	0.005281267067176406
N18	E66	11	149	1893	64860	0.00449049537876843	2.7307482250136536e-06	0.0052839978154014195
I10	K80	68	1313	2418	64860	0.0045289259752896785	2.7307482250136536e-06	0.005286728563626434
E10	F31	6	263	376	64860	0.004561905224027945	2.7307482250136536e-06	0.005289459311851447
K63	K76	8	386	430	64860	0.004563043870505097	2.7307482250136536e-06	0.005292190060076461
I10	M47	12	1313	245	64860	0.004575241353473892	2.7307482250136536e-06	0.005294920808301474
N87	N89	12	1880	172	64860	0.0045897874573377065	2.7307482250136536e-06	0.005297651556526488
E06	E11	6	286	347	64860	0.004643594696351048	2.7307482250136536e-06	0.005300382304751502
A46	J45	6	164	607	64860	0.004657669871727155	2.7307482250136536e-06	0.0053031130529765155
G44	M50	8	528	316	64860	0.004695672139166238	2.7307482250136536e-06	0.005305843801201529
F43	L98	6	1721	59	64860	0.004701251801587305	2.7307482250136536e-06	0.005308574549426542
N61	D24	6	178	561	64860	0.004741132159925159	2.7307482250136536e-06	0.005311305297651557
F43	H93	16	1721	288	64860	0.004753717397126509	2.7307482250136536e-06	0.00531403604587657
E06	F41	11	286	986	64860	0.004758014654137377	2.7307482250136536e-06	0.005316766794101584
N80	K56	21	2300	316	64860	0.004779277507794993	2.7307482250136536e-06	0.005319497542326597
E74	F32	7	63	2151	64860	0.004782646931106342	2.7307482250136536e-06	0.005322228290551611
E61	I10	7	102	1313	64860	0.004792748429792778	2.7307482250136536e-06	0.005324959038776625
N39	M32	8	1539	110	64860	0.004799445239751798	2.7307482250136536e-06	0.005327689787001638
M24	M51	15	260	1740	64860	0.004817896023368182	2.7307482250136536e-06	0.005330420535226652
K60	K92	6	364	275	64860	0.004837618077024094	2.7307482250136536e-06	0.005333151283451665
F60	K76	12	751	430	64860	0.004851299472854159	2.7307482250136536e-06	0.005335882031676679
K36	K42	6	183	550	64860	0.0049276956775107525	2.7307482250136536e-06	0.005338612779901693
F33	K59	20	1217	558	64860	0.004991508956538783	2.7307482250136536e-06	0.0053413435281267066
E05	E28	7	414	323	64860	0.005024240759639791	2.7307482250136536e-06	0.00534407427635172
G35	G44	11	537	528	64860	0.005029836207809697	2.7307482250136536e-06	0.0053468050245767335
E66	K82	7	1893	72	64860	0.005041999540890858	2.7307482250136536e-06	0.005349535772801748
E03	A08	8	869	195	64860	0.005058082940784707	2.7307482250136536e-06	0.005352266521026761
M50	M75	7	316	424	64860	0.005076029255538628	2.7307482250136536e-06	0.005354997269251775
M25	M53	7	320	419	64860	0.005095961642740892	2.7307482250136536e-06	0.005357728017476788
E03	E88	7	869	155	64860	0.005104775793767136	2.7307482250136536e-06	0.005360458765701802
B99	I10	9	158	1313	64860	0.005107790359535138	2.7307482250136536e-06	0.005363189513926816
M16	M54	14	181	2294	64860	0.005284518264182863	2.7307482250136536e-06	0.0053659202621518295
J30	J34	7	117	1164	64860	0.005307464612862631	2.7307482250136536e-06	0.005368651010376843
F44	I10	9	159	1313	64860	0.005319451549419278	2.7307482250136536e-06	0.005371381758601856
N39	G35	23	1539	537	64860	0.005329958087475981	2.7307482250136536e-06	0.005374112506826871
D50	J18	14	764	539	64860	0.005352466923452699	2.7307482250136536e-06	0.005376843255051884
I10	M87	8	1313	131	64860	0.005364714027703409	2.7307482250136536e-06	0.005379574003276898
