ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G93	I36	6	319	268	74350	0.0011322454287852745	4.6816479400749063e-07	0.003875936329588015
H49	I10	39	69	28017	74350	0.001132311445966676	4.6816479400749063e-07	0.0038764044943820223
I07	J22	7	548	214	74350	0.0011347480101419121	4.6816479400749063e-07	0.00387687265917603
E06	G47	13	372	948	74350	0.0011357573073439218	4.6816479400749063e-07	0.0038773408239700376
E79	M43	18	1050	556	74350	0.0011361494123597793	4.6816479400749063e-07	0.003877808988764045
G25	I11	21	844	867	74350	0.001139012115815324	4.6816479400749063e-07	0.0038782771535580524
D52	M81	9	40	5006	74350	0.001139817422210754	4.6816479400749063e-07	0.00387874531835206
E14	L30	16	1636	300	74350	0.00114188186817154	4.6816479400749063e-07	0.0038792134831460673
D50	D68	11	1128	238	74350	0.001143157897780185	4.6816479400749063e-07	0.0038796816479400747
F45	G30	12	292	1062	74350	0.001143695300308344	4.6816479400749063e-07	0.0038801498127340826
E88	K59	13	292	1211	74350	0.0011437440026476793	4.6816479400749063e-07	0.00388061797752809
E10	I51	14	505	786	74350	0.001144266048366794	4.6816479400749063e-07	0.0038810861423220974
J18	K22	22	2126	370	74350	0.0011449056305342777	4.6816479400749063e-07	0.003881554307116105
N19	J69	7	843	140	74350	0.0011488041955559874	4.6816479400749063e-07	0.0038820224719101123
I35	I77	12	1505	207	74350	0.0011491902592571939	4.6816479400749063e-07	0.0038824906367041197
K26	K43	7	197	597	74350	0.0011496602614401523	4.6816479400749063e-07	0.003882958801498127
E86	K83	12	969	320	74350	0.001150108474790567	4.6816479400749063e-07	0.003883426966292135
G93	J06	7	319	368	74350	0.0011509968693015084	4.6816479400749063e-07	0.0038838951310861424
C79	E87	29	598	1929	74350	0.0011516271566769942	4.6816479400749063e-07	0.00388436329588015
I65	J96	21	1341	547	74350	0.0011554399892324215	4.6816479400749063e-07	0.0038848314606741573
F03	G62	30	1462	825	74350	0.0011557980935678089	4.6816479400749063e-07	0.0038852996254681647
F32	M21	19	3618	178	74350	0.0011563782815622377	4.6816479400749063e-07	0.003885767790262172
N17	G20	24	849	1044	74350	0.0011578869440411958	4.6816479400749063e-07	0.0038862359550561796
I48	M05	35	7493	203	74350	0.0011592854189933785	4.6816479400749063e-07	0.0038867041198501874
E14	M53	39	1636	1044	74350	0.0011603782462099531	4.6816479400749063e-07	0.003887172284644195
A69	M51	9	74	2620	74350	0.001160385228461344	4.6816479400749063e-07	0.0038876404494382023
I35	K25	21	1505	488	74350	0.0011625078864567276	4.6816479400749063e-07	0.0038881086142322097
F02	M54	16	95	5339	74350	0.0011644162124090946	4.6816479400749063e-07	0.003888576779026217
G47	I35	34	948	1505	74350	0.0011645156654635617	4.6816479400749063e-07	0.0038890449438202246
I45	J90	9	315	600	74350	0.0011661136716018673	4.6816479400749063e-07	0.003889513108614232
E06	K44	20	372	1844	74350	0.0011671543033582314	4.6816479400749063e-07	0.00388998127340824
E61	J18	11	128	2126	74350	0.0011686831547922454	4.6816479400749063e-07	0.0038904494382022473
M15	M80	15	546	812	74350	0.0011706807411009303	4.6816479400749063e-07	0.0038909176029962547
E11	I08	31	7646	170	74350	0.0011713918130588567	4.6816479400749063e-07	0.003891385767790262
K22	M47	22	370	2130	74350	0.0011722962156643923	4.6816479400749063e-07	0.0038918539325842696
C92	J18	7	57	2126	74350	0.0011732257083457841	4.6816479400749063e-07	0.003892322097378277
E04	J45	33	2158	637	74350	0.0011737865553520367	4.6816479400749063e-07	0.0038927902621722845
I49	M05	9	935	203	74350	0.0011740116886480468	4.6816479400749063e-07	0.0038932584269662923
G25	J06	12	844	368	74350	0.0011749790241155711	4.6816479400749063e-07	0.0038937265917602997
I50	I63	120	3212	2094	74350	0.0011751006169084428	4.6816479400749063e-07	0.003894194756554307
B18	I21	8	136	1129	74350	0.001176543918325025	4.6816479400749063e-07	0.0038946629213483146
E03	I24	16	3174	157	74350	0.0011766861690772725	4.6816479400749063e-07	0.003895131086142322
I80	J96	16	896	547	74350	0.001177208286926687	4.6816479400749063e-07	0.0038955992509363295
D63	K92	7	144	823	74350	0.0011790087430070975	4.6816479400749063e-07	0.003896067415730337
C73	E05	7	121	982	74350	0.0011791883922483554	4.6816479400749063e-07	0.0038965355805243448
G63	M99	6	171	505	74350	0.0011798946899711491	4.6816479400749063e-07	0.003897003745318352
N70	K57	8	36	4508	74350	0.0011871032953262091	4.6816479400749063e-07	0.0038974719101123596
D32	K76	16	252	1960	74350	0.0011891285174658118	4.6816479400749063e-07	0.003897940074906367
D50	M10	9	1128	169	74350	0.0011906361973131354	4.6816479400749063e-07	0.0038984082397003745
K76	M25	36	1960	787	74350	0.0011963938340072157	4.6816479400749063e-07	0.003898876404494382
N19	J38	7	843	141	74350	0.0011971842908248607	4.6816479400749063e-07	0.0038993445692883893
G45	I72	9	1283	149	74350	0.0011975381026632427	4.6816479400749063e-07	0.003899812734082397
F06	M15	8	280	546	74350	0.0011986437116912301	4.6816479400749063e-07	0.0039002808988764046
E87	K82	12	1929	163	74350	0.0011993155892549017	4.6816479400749063e-07	0.003900749063670412
F45	I95	8	292	524	74350	0.0012063059638971804	4.6816479400749063e-07	0.0039012172284644195
I80	M31	7	896	133	74350	0.0012091407383898938	4.6816479400749063e-07	0.003901685393258427
F34	I27	6	154	564	74350	0.001209621279822071	4.6816479400749063e-07	0.0039021535580524343
D50	I71	15	1128	395	74350	0.0012110645705031599	4.6816479400749063e-07	0.0039026217228464418
G57	I70	11	148	1841	74350	0.0012119454667857959	4.6816479400749063e-07	0.003903089887640449
N28	D51	6	765	114	74350	0.001212439168208358	4.6816479400749063e-07	0.003903558052434457
D32	E11	42	252	7646	74350	0.0012128580308923339	4.6816479400749063e-07	0.0039040262172284645
G21	K52	10	195	1180	74350	0.0012134060355455264	4.6816479400749063e-07	0.003904494382022472
C56	G62	11	327	825	74350	0.0012136952535860353	4.6816479400749063e-07	0.0039049625468164794
D36	I10	54	102	28017	74350	0.0012137151814679756	4.6816479400749063e-07	0.0039054307116104868
J44	M50	23	3419	248	74350	0.0012140636679852156	4.6816479400749063e-07	0.003905898876404494
K59	M53	31	1211	1044	74350	0.0012163822072288766	4.6816479400749063e-07	0.003906367041198502
J31	K57	6	21	4508	74350	0.0012164425171981336	4.6816479400749063e-07	0.0039068352059925095
K52	K74	12	1180	265	74350	0.0012172044019035178	4.6816479400749063e-07	0.003907303370786517
K20	A09	6	89	985	74350	0.0012176660629980116	4.6816479400749063e-07	0.003907771535580524
N19	K22	12	843	370	74350	0.0012178272330318563	4.6816479400749063e-07	0.003908239700374532
D38	E03	27	333	3174	74350	0.001218073621897629	4.6816479400749063e-07	0.003908707865168539
N35	M51	11	105	2620	74350	0.0012190947794367764	4.6816479400749063e-07	0.003909176029962547
I44	J90	18	979	600	74350	0.001219380407785006	4.6816479400749063e-07	0.003909644194756554
F48	I10	27	44	28017	74350	0.0012214398200727616	4.6816479400749063e-07	0.0039101123595505615
I05	I42	8	153	1008	74350	0.001223789108896369	4.6816479400749063e-07	0.003910580524344569
G44	A09	9	194	985	74350	0.0012253763579888365	4.6816479400749063e-07	0.003911048689138576
F06	I07	8	280	548	74350	0.0012265934238598606	4.6816479400749063e-07	0.003911516853932585
K44	B00	11	1844	148	74350	0.0012276987370935827	4.6816479400749063e-07	0.003911985018726592
N26	I83	12	153	2064	74350	0.0012300422245786642	4.6816479400749063e-07	0.0039124531835205995
N18	H91	45	3484	594	74350	0.001231319185360468	4.6816479400749063e-07	0.003912921348314607
E14	E21	14	1636	246	74350	0.0012344210947442373	4.6816479400749063e-07	0.003913389513108614
E11	H90	24	7646	121	74350	0.0012373384893363119	4.6816479400749063e-07	0.003913857677902622
F45	M25	10	292	787	74350	0.0012373625441061006	4.6816479400749063e-07	0.003914325842696629
I69	L30	10	766	300	74350	0.0012387799412044934	4.6816479400749063e-07	0.003914794007490637
H36	I50	30	380	3212	74350	0.0012433656109383357	4.6816479400749063e-07	0.003915262172284644
I45	K25	8	315	488	74350	0.001244113370337349	4.6816479400749063e-07	0.0039157303370786515
F10	K25	8	315	488	74350	0.001244113370337349	4.6816479400749063e-07	0.003916198501872659
E04	M79	25	2158	439	74350	0.0012453864082590444	4.6816479400749063e-07	0.003916666666666666
N05	E78	8	19	9294	74350	0.0012453921915106473	4.6816479400749063e-07	0.003917134831460674
F40	I10	26	42	28017	74350	0.001245551637385033	4.6816479400749063e-07	0.003917602996254681
F13	J18	17	256	2126	74350	0.0012470722394325926	4.6816479400749063e-07	0.0039180711610486895
I08	I21	9	170	1129	74350	0.0012481425792026837	4.6816479400749063e-07	0.003918539325842697
F32	I60	13	3618	101	74350	0.0012495387195357963	4.6816479400749063e-07	0.003919007490636704
D64	L27	9	1583	122	74350	0.0012509861975924547	4.6816479400749063e-07	0.003919943820224719
D64	L23	9	1583	122	74350	0.0012509861975924547	4.6816479400749063e-07	0.003919475655430712
I26	I65	33	1027	1341	74350	0.0012535251655336006	4.6816479400749063e-07	0.003920411985018727
D17	M15	8	282	546	74350	0.001253871004963775	4.6816479400749063e-07	0.003920880149812734
D68	E86	10	238	969	74350	0.001254812934169143	4.6816479400749063e-07	0.0039213483146067415
D68	I35	13	238	1505	74350	0.0012555644285858595	4.6816479400749063e-07	0.003921816479400749
N39	I47	81	5203	821	74350	0.0012561532636225878	4.6816479400749063e-07	0.003922284644194756
E86	J42	6	969	91	74350	0.0012572307684002788	4.6816479400749063e-07	0.003922752808988764
I42	I89	10	1008	229	74350	0.001259678701631342	4.6816479400749063e-07	0.003923220973782771
F06	K92	10	280	823	74350	0.001260190237245501	4.6816479400749063e-07	0.003923689138576779
D52	I10	25	40	28017	74350	0.0012638021703686667	4.6816479400749063e-07	0.003924157303370786
E88	I87	8	292	528	74350	0.001265502958020295	4.6816479400749063e-07	0.0039246254681647936
M48	M85	8	1917	82	74350	0.0012673126041882583	4.6816479400749063e-07	0.003925093632958802
D46	K92	6	107	823	74350	0.0012673474118040278	4.6816479400749063e-07	0.003925561797752809
M48	M65	39	1917	896	74350	0.0012700543207094682	4.6816479400749063e-07	0.003926029962546817
H54	K29	14	98	4218	74350	0.0012708349448029273	4.6816479400749063e-07	0.003926498127340824
I07	I15	6	548	160	74350	0.0012712054820771658	4.6816479400749063e-07	0.003926966292134832
H93	K21	15	275	1634	74350	0.0012713844682786812	4.6816479400749063e-07	0.003927434456928839
J90	K92	16	600	823	74350	0.0012735941450137968	4.6816479400749063e-07	0.003927902621722846
F43	I21	17	480	1129	74350	0.0012755916708930605	4.6816479400749063e-07	0.003928370786516854
C79	J18	31	598	2126	74350	0.001276346246450354	4.6816479400749063e-07	0.003928838951310861
G57	M80	7	148	812	74350	0.001279225577431497	4.6816479400749063e-07	0.003929307116104869
F17	J40	11	823	330	74350	0.0012802314246809039	4.6816479400749063e-07	0.003929775280898876
I69	K80	49	766	3009	74350	0.0012823157326053221	4.6816479400749063e-07	0.003930243445692884
F44	M51	6	35	2620	74350	0.0012833521857021472	4.6816479400749063e-07	0.003930711610486891
F32	K58	18	3618	166	74350	0.0012853142715954433	4.6816479400749063e-07	0.003931179775280898
G40	M80	22	973	812	74350	0.0012870712324287048	4.6816479400749063e-07	0.003931647940074907
N26	I51	7	153	786	74350	0.001287191583881028	4.6816479400749063e-07	0.003932116104868914
I26	I70	42	1027	1841	74350	0.0012874868680990427	4.6816479400749063e-07	0.003932584269662922
K63	K74	19	2432	265	74350	0.00128781601088831	4.6816479400749063e-07	0.003933052434456929
I87	M87	9	528	363	74350	0.0012878215233496062	4.6816479400749063e-07	0.0039335205992509364
G62	K55	8	825	188	74350	0.0012885867666338118	4.6816479400749063e-07	0.003933988764044944
I08	K31	6	170	517	74350	0.0012899705518518124	4.6816479400749063e-07	0.003934456928838951
I48	K72	8	7493	23	74350	0.0012914463166748178	4.6816479400749063e-07	0.003934925093632959
F41	J40	10	700	330	74350	0.0012923377535219952	4.6816479400749063e-07	0.003935393258426966
J32	K29	23	203	4218	74350	0.0012942811751458535	4.6816479400749063e-07	0.003935861423220974
A49	I48	30	167	7493	74350	0.0012949864487454296	4.6816479400749063e-07	0.003936329588014981
G55	I69	11	355	766	74350	0.0012969754772169698	4.6816479400749063e-07	0.0039367977528089885
M24	M43	7	216	556	74350	0.0013003177369121524	4.6816479400749063e-07	0.003937265917602996
G41	J18	7	58	2126	74350	0.001301714751629315	4.6816479400749063e-07	0.003937734082397003
I35	K52	40	1505	1180	74350	0.0013017232594779002	4.6816479400749063e-07	0.003938202247191012
J44	K51	19	3419	190	74350	0.0013031225111737354	4.6816479400749063e-07	0.003938670411985019
C18	K29	60	705	4218	74350	0.00130318066864689	4.6816479400749063e-07	0.0039391385767790265
E79	K31	17	1050	517	74350	0.00130391539825129	4.6816479400749063e-07	0.003939606741573034
N39	D61	18	5203	117	74350	0.001304741884861407	4.6816479400749063e-07	0.003940074906367041
D47	E03	22	252	3174	74350	0.0013064905931286506	4.6816479400749063e-07	0.003940543071161049
E11	J02	10	7646	33	74350	0.0013093967472973317	4.6816479400749063e-07	0.003941011235955056
I27	I83	29	564	2064	74350	0.0013095947928969296	4.6816479400749063e-07	0.003941479400749064
L89	M06	8	198	785	74350	0.0013101784469532892	4.6816479400749063e-07	0.003941947565543071
F32	F50	6	3618	26	74350	0.0013106100025027767	4.6816479400749063e-07	0.0039424157303370785
D45	I48	13	51	7493	74350	0.0013113914520938889	4.6816479400749063e-07	0.003942883895131086
I25	I99	15	6539	72	74350	0.0013176814734286906	4.6816479400749063e-07	0.003943352059925093
E06	K31	9	372	517	74350	0.0013189808199466878	4.6816479400749063e-07	0.003943820224719101
A02	I10	13	17	28017	74350	0.0013237802484998868	4.6816479400749063e-07	0.003944288389513108
G47	M51	52	948	2620	74350	0.0013249337783675513	4.6816479400749063e-07	0.0039447565543071165
I48	K26	34	7493	197	74350	0.0013261506865399422	4.6816479400749063e-07	0.003945224719101124
N19	A46	18	843	702	74350	0.0013278076588707083	4.6816479400749063e-07	0.003945692883895131
J18	B02	24	2126	423	74350	0.0013287341097283794	4.6816479400749063e-07	0.003946161048689139
G40	I11	23	973	867	74350	0.0013288736637090952	4.6816479400749063e-07	0.003946629213483146
F07	I51	6	113	786	74350	0.0013292365225629947	4.6816479400749063e-07	0.003947097378277154
H10	M15	6	162	546	74350	0.0013296402088685472	4.6816479400749063e-07	0.003947565543071161
G62	M96	9	825	234	74350	0.0013311770961150515	4.6816479400749063e-07	0.0039480337078651685
E04	J42	9	2158	91	74350	0.001331826077094368	4.6816479400749063e-07	0.003948501872659176
I11	I45	11	867	315	74350	0.0013344936617050718	4.6816479400749063e-07	0.003948970037453183
D32	I69	9	252	766	74350	0.0013357211683574432	4.6816479400749063e-07	0.003949438202247191
B37	K56	10	265	877	74350	0.001337461018132175	4.6816479400749063e-07	0.003949906367041198
I15	I48	29	160	7493	74350	0.001338564774646298	4.6816479400749063e-07	0.003950374531835206
I63	J15	31	2094	609	74350	0.0013411558019881264	4.6816479400749063e-07	0.003950842696629213
D64	G57	10	1583	148	74350	0.0013418638842307338	4.6816479400749063e-07	0.003951310861423221
J98	K76	16	255	1960	74350	0.0013439610826115795	4.6816479400749063e-07	0.003951779026217229
E78	F40	13	9294	42	74350	0.0013469733754555282	4.6816479400749063e-07	0.003952247191011236
J90	B00	6	600	148	74350	0.0013505877785634946	4.6816479400749063e-07	0.003952715355805244
F20	I26	10	227	1027	74350	0.0013541488809145274	4.6816479400749063e-07	0.003953183520599251
D69	I21	13	319	1129	74350	0.0013548177979611049	4.6816479400749063e-07	0.0039536516853932585
J93	M81	15	93	5006	74350	0.0013548663463912865	4.6816479400749063e-07	0.003954119850187266
J96	K92	15	547	823	74350	0.0013586794973957511	4.6816479400749063e-07	0.003954588014981273
K52	L89	10	1180	198	74350	0.001360136972721754	4.6816479400749063e-07	0.003955056179775281
D63	E66	16	144	3519	74350	0.0013624104751061622	4.6816479400749063e-07	0.003955524344569288
K56	L98	9	877	221	74350	0.001362918685186233	4.6816479400749063e-07	0.003955992509363296
I50	M96	21	3212	234	74350	0.001363160301022279	4.6816479400749063e-07	0.003956460674157303
A41	I35	20	461	1505	74350	0.0013654667722393346	4.6816479400749063e-07	0.0039569288389513105
F41	G45	24	700	1283	74350	0.0013687595294203615	4.6816479400749063e-07	0.003957397003745318
I73	K80	89	1585	3009	74350	0.0013750820048757655	4.6816479400749063e-07	0.003957865168539326
N26	I48	28	153	7493	74350	0.0013794869275148701	4.6816479400749063e-07	0.003958333333333334
M42	M65	21	830	896	74350	0.0013858469263543565	4.6816479400749063e-07	0.003958801498127341
D50	M41	16	1128	442	74350	0.0013871679234092923	4.6816479400749063e-07	0.0039592696629213485
E46	J44	12	95	3419	74350	0.0013872411043254112	4.6816479400749063e-07	0.003959737827715356
J41	M81	12	66	5006	74350	0.001387672328506994	4.6816479400749063e-07	0.003960205992509363
M43	M65	16	556	896	74350	0.0013900832536465463	4.6816479400749063e-07	0.003960674157303371
G55	M15	9	355	546	74350	0.0013901075248179174	4.6816479400749063e-07	0.003961142322097378
J40	K76	19	330	1960	74350	0.0013907905903223787	4.6816479400749063e-07	0.003961610486891386
G62	J96	15	825	547	74350	0.0013910222440132094	4.6816479400749063e-07	0.003962078651685393
J42	M51	10	91	2620	74350	0.0013925515776008974	4.6816479400749063e-07	0.0039625468164794005
F25	M81	14	84	5006	74350	0.0013980400144158857	4.6816479400749063e-07	0.003963014981273408
K52	B02	16	1180	423	74350	0.0013992324923169715	4.6816479400749063e-07	0.003963483146067415
F31	I67	11	190	1454	74350	0.0014002921466499322	4.6816479400749063e-07	0.003963951310861423
E66	M62	17	3519	158	74350	0.0014006195361906918	4.6816479400749063e-07	0.003964419475655431
I87	M41	10	528	442	74350	0.0014023509844227767	4.6816479400749063e-07	0.0039648876404494385
I26	I36	11	1027	268	74350	0.0014045673546124113	4.6816479400749063e-07	0.003965355805243446
I73	M79	20	1585	439	74350	0.001406008294500994	4.6816479400749063e-07	0.003965823970037453
E04	M93	10	2158	110	74350	0.0014065041412304052	4.6816479400749063e-07	0.003966292134831461
I26	I44	26	1027	979	74350	0.0014124534285308243	4.6816479400749063e-07	0.003966760299625468
I69	K76	35	766	1960	74350	0.0014127345700805484	4.6816479400749063e-07	0.003967228464419476
E10	K52	18	505	1180	74350	0.001415920646910327	4.6816479400749063e-07	0.003967696629213483
