ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G62	L89	9	807	168	60343	0.00046916058274050406	5.418879375745096e-07	0.003182507857375095
G62	G81	9	807	168	60343	0.00046916058274050406	5.418879375745096e-07	0.003181965969437521
D68	E78	48	206	8722	60343	0.00046938521374714136	5.418879375745096e-07	0.0031830497453126695
N25	E11	14	42	7693	60343	0.00047008061425993675	5.418879375745096e-07	0.0031835916332502443
E14	G51	14	2060	145	60343	0.00047114792530777766	5.418879375745096e-07	0.0031841335211878186
E05	A41	12	556	408	60343	0.00047139624221177474	5.418879375745096e-07	0.0031846754091253934
E10	I44	27	605	1321	60343	0.00047151817261901173	5.418879375745096e-07	0.0031852172970629677
A46	G62	19	591	807	60343	0.00047320280404333597	5.418879375745096e-07	0.003185759185000542
F45	K44	8	99	1101	60343	0.00047465286217457424	5.418879375745096e-07	0.003186301072938117
N39	I80	46	2349	701	60343	0.00047504560316259046	5.418879375745096e-07	0.003186842960875691
C79	I80	16	521	701	60343	0.0004753491061922128	5.418879375745096e-07	0.003187384848813266
F31	K59	6	73	817	60343	0.0004766884996434819	5.418879375745096e-07	0.0031879267367508402
F06	J15	11	217	903	60343	0.00047712725630149537	5.418879375745096e-07	0.0031884686246884146
K22	K74	9	393	344	60343	0.0004771951427372427	5.418879375745096e-07	0.0031890105126259893
I25	I30	15	9731	38	60343	0.000477374946870506	5.418879375745096e-07	0.0031895524005635637
K76	M62	13	1960	135	60343	0.00047880336017374535	5.418879375745096e-07	0.0031900942885011384
F17	L23	6	1235	49	60343	0.0004790380086404515	5.418879375745096e-07	0.0031906361764387128
I11	M31	6	796	75	60343	0.00048094433135814277	5.418879375745096e-07	0.0031911780643762875
A04	I42	13	175	1504	60343	0.00048332683561370867	5.418879375745096e-07	0.003191719952313862
A49	F32	11	139	1423	60343	0.00048343143679022767	5.418879375745096e-07	0.003192261840251436
B37	I70	20	232	2250	60343	0.000484323901165506	5.418879375745096e-07	0.003192803728189011
J18	M85	11	2455	82	60343	0.0004850317381097932	5.418879375745096e-07	0.0031933456161265853
C64	D38	8	328	329	60343	0.0004854079815801982	5.418879375745096e-07	0.00319388750406416
D50	E66	47	650	2610	60343	0.0004855656937270322	5.418879375745096e-07	0.0031944293920017344
C20	D64	25	577	1244	60343	0.0004876914082080431	5.418879375745096e-07	0.0031949712799393087
K70	K85	7	259	318	60343	0.00048776131502839147	5.418879375745096e-07	0.0031955131678768835
I73	A09	37	2120	584	60343	0.0004883719809816383	5.418879375745096e-07	0.003196055055814458
I84	M81	24	789	857	60343	0.0004891075657526642	5.418879375745096e-07	0.0031965969437520326
E16	I69	7	89	938	60343	0.0004896321165279477	5.418879375745096e-07	0.003197138831689607
E53	I63	12	105	2219	60343	0.0004913763348659851	5.418879375745096e-07	0.0031976807196271812
E03	J94	7	929	90	60343	0.0004948952423413103	5.418879375745096e-07	0.003198222607564756
D63	J15	11	218	903	60343	0.0004958153204115189	5.418879375745096e-07	0.0031987644955023303
D40	D41	9	394	345	60343	0.0004961541573491949	5.418879375745096e-07	0.003199306383439905
N28	I74	11	699	281	60343	0.0004969320503783809	5.418879375745096e-07	0.0031998482713774794
J18	M80	17	2455	167	60343	0.0004979278458360116	5.418879375745096e-07	0.0032003901593150538
I86	K29	6	21	3090	60343	0.0004996827679509769	5.418879375745096e-07	0.0032009320472526285
I42	M19	31	1504	647	60343	0.0005000097200904285	5.418879375745096e-07	0.003201473935190203
I73	K92	47	2120	800	60343	0.0005026314171110613	5.418879375745096e-07	0.0032020158231277776
E05	M42	12	556	411	60343	0.0005028125189510751	5.418879375745096e-07	0.003202557711065352
G56	M06	12	968	237	60343	0.0005031975652018939	5.418879375745096e-07	0.0032030995990029267
I46	J44	17	95	4418	60343	0.0005032720289004917	5.418879375745096e-07	0.003203641486940501
I11	J91	7	796	105	60343	0.000503961578239821	5.418879375745096e-07	0.00320472526281565
E53	I11	7	105	796	60343	0.000503961578239821	5.418879375745096e-07	0.0032041833748780754
E79	I84	44	1973	789	60343	0.0005040284840777333	5.418879375745096e-07	0.0032052671507532245
N17	C18	25	772	931	60343	0.00050449820505442	5.418879375745096e-07	0.0032058090386907993
N17	C68	6	772	78	60343	0.0005057206508968377	5.418879375745096e-07	0.0032063509266283736
F43	G93	6	199	299	60343	0.000506047037979773	5.418879375745096e-07	0.003206892814565948
I42	K31	20	1504	346	60343	0.0005061731784342269	5.418879375745096e-07	0.0032074347025035227
F10	I36	10	863	193	60343	0.0005084333791873909	5.418879375745096e-07	0.003207976590441097
N31	D64	13	212	1244	60343	0.000508519831851229	5.418879375745096e-07	0.003208518478378672
C78	E11	125	736	7693	60343	0.000508910687510313	5.418879375745096e-07	0.003209060366316246
E13	G20	14	245	1216	60343	0.0005098324814980152	5.418879375745096e-07	0.0032096022542538205
K59	L89	9	817	168	60343	0.0005122668993355738	5.418879375745096e-07	0.0032101441421913952
F06	I50	24	217	3176	60343	0.0005128019467776606	5.418879375745096e-07	0.0032106860301289696
C78	K75	6	736	82	60343	0.0005149014966402654	5.418879375745096e-07	0.0032112279180665443
G40	I42	42	974	1504	60343	0.000517275039390065	5.418879375745096e-07	0.0032117698060041187
N39	F31	10	2349	73	60343	0.0005202588524828796	5.418879375745096e-07	0.0032123116939416934
E27	J44	7	21	4418	60343	0.0005210473174465562	5.418879375745096e-07	0.0032128535818792677
M21	M51	9	87	1606	60343	0.0005224337514304501	5.418879375745096e-07	0.003213395469816842
E14	F43	17	2060	199	60343	0.000522502488069213	5.418879375745096e-07	0.003213937357754417
J43	K80	35	506	2282	60343	0.0005226848764479981	5.418879375745096e-07	0.003214479245691991
F01	K20	6	679	89	60343	0.0005232744602076619	5.418879375745096e-07	0.003215021133629566
I23	I48	6	10	7580	60343	0.000523316071949466	5.418879375745096e-07	0.0032155630215671403
M17	M35	21	2416	234	60343	0.0005242934479917892	5.418879375745096e-07	0.0032161049095047146
F33	K70	7	322	259	60343	0.000525182006684927	5.418879375745096e-07	0.0032166467974422894
E21	I42	11	133	1504	60343	0.0005258672090089378	5.418879375745096e-07	0.0032171886853798637
E66	M48	70	2610	1075	60343	0.0005263309942663933	5.418879375745096e-07	0.0032177305733174385
M16	M93	8	2276	50	60343	0.0005284874980110042	5.418879375745096e-07	0.003218272461255013
D61	F32	9	98	1423	60343	0.0005291900279442979	5.418879375745096e-07	0.003218814349192587
I50	M80	20	3176	167	60343	0.0005298468182624079	5.418879375745096e-07	0.003219356237130162
D17	D48	7	254	329	60343	0.0005313395094526266	5.418879375745096e-07	0.0032198981250677362
N26	G40	7	87	974	60343	0.00053296485974456	5.418879375745096e-07	0.003220440013005311
I72	K81	7	197	425	60343	0.0005338955497980252	5.418879375745096e-07	0.0032209819009428853
I65	I99	9	1804	78	60343	0.0005343674235858257	5.418879375745096e-07	0.0032215237888804597
F00	L30	8	451	243	60343	0.0005343793439455444	5.418879375745096e-07	0.0032220656768180344
F09	I10	26	39	23806	60343	0.000534437757308136	5.418879375745096e-07	0.0032226075647556088
E10	K80	40	605	2282	60343	0.0005375142940761587	5.418879375745096e-07	0.0032231494526931835
I73	M47	58	2120	1048	60343	0.0005378643285412513	5.418879375745096e-07	0.003223691340630758
E78	G20	217	8722	1216	60343	0.0005387246089536519	5.418879375745096e-07	0.0032242332285683326
N39	I44	76	2349	1321	60343	0.0005392670599473576	5.418879375745096e-07	0.003224775116505907
N26	N28	6	87	699	60343	0.0005394557070385689	5.418879375745096e-07	0.0032253170044434813
E66	K74	29	2610	344	60343	0.0005413498605160107	5.418879375745096e-07	0.003225858892381056
K21	K58	8	1399	80	60343	0.0005420217243569615	5.418879375745096e-07	0.0032264007803186304
I48	M06	48	7580	237	60343	0.000542512880439273	5.418879375745096e-07	0.003226942668256205
K62	K74	12	671	344	60343	0.0005458035403819212	5.418879375745096e-07	0.0032274845561937795
J40	K80	20	231	2282	60343	0.0005464637021117101	5.418879375745096e-07	0.003228026444131354
E79	M41	13	1973	136	60343	0.0005464700638036277	5.418879375745096e-07	0.0032285683320689286
F17	L30	14	1235	243	60343	0.0005468282316092362	5.418879375745096e-07	0.003229110220006503
A41	L02	7	408	206	60343	0.0005470233821715412	5.418879375745096e-07	0.0032296521079440777
D38	I27	10	329	509	60343	0.0005477795971737498	5.418879375745096e-07	0.003230193995881652
D61	J96	6	98	621	60343	0.0005481564836540261	5.418879375745096e-07	0.0032307358838192263
I67	M50	12	1404	166	60343	0.000549817233506522	5.418879375745096e-07	0.003231277771756801
G25	K52	15	474	705	60343	0.0005507863547743013	5.418879375745096e-07	0.0032318196596943754
K31	K85	8	346	318	60343	0.0005511208826379717	5.418879375745096e-07	0.00323236154763195
G47	M42	25	1767	411	60343	0.0005523635025260112	5.418879375745096e-07	0.0032329034355695245
B99	I70	27	361	2250	60343	0.000553945214233523	5.418879375745096e-07	0.003233445323507099
N26	E79	10	87	1973	60343	0.0005545184768240747	5.418879375745096e-07	0.0032339872114446736
E55	I70	15	151	2250	60343	0.0005546198266076631	5.418879375745096e-07	0.003234529099382248
K59	K91	7	817	104	60343	0.0005547143014461556	5.418879375745096e-07	0.0032350709873198227
E14	J62	6	2060	31	60343	0.0005551513552128025	5.418879375745096e-07	0.003235612875257397
I62	I63	18	203	2219	60343	0.0005552725768579829	5.418879375745096e-07	0.003236154763194972
I42	J98	15	1504	224	60343	0.0005564480835899777	5.418879375745096e-07	0.003236696651132546
H26	H44	8	2036	56	60343	0.0005566646124364091	5.418879375745096e-07	0.0032372385390701205
N17	D63	10	772	218	60343	0.000556752524492344	5.418879375745096e-07	0.0032377804270076953
E66	K59	56	2610	817	60343	0.0005571875613648849	5.418879375745096e-07	0.0032383223149452696
I70	M48	62	2250	1075	60343	0.0005572392756101324	5.418879375745096e-07	0.0032388642028828444
I42	M81	38	1504	857	60343	0.0005581606502433131	5.418879375745096e-07	0.0032394060908204187
I77	L97	6	180	337	60343	0.0005584992114301473	5.418879375745096e-07	0.003239947978757993
D35	K63	15	119	2880	60343	0.0005600936625923989	5.418879375745096e-07	0.003240489866695568
J44	L89	25	4418	168	60343	0.0005602211437242162	5.418879375745096e-07	0.003241031754633142
N18	E12	19	3463	143	60343	0.0005606028146395763	5.418879375745096e-07	0.003241573642570717
E04	G63	11	952	210	60343	0.0005608621712843163	5.418879375745096e-07	0.0032421155305082912
G93	I62	6	299	203	60343	0.0005617887169088658	5.418879375745096e-07	0.0032426574184458655
E11	K55	35	7693	156	60343	0.0005618983327465926	5.418879375745096e-07	0.0032431993063834403
F01	H54	7	679	125	60343	0.0005619410696442672	5.418879375745096e-07	0.0032437411943210146
G21	M81	10	197	857	60343	0.0005652787784507954	5.418879375745096e-07	0.0032442830822585894
D50	A41	13	650	408	60343	0.0005662779379637905	5.418879375745096e-07	0.0032448249701961637
I07	M81	13	310	857	60343	0.0005671696380372375	5.418879375745096e-07	0.0032453668581337385
N17	K74	13	772	344	60343	0.0005691050628844536	5.418879375745096e-07	0.003245908746071313
C34	E05	16	668	556	60343	0.0005693856106854302	5.418879375745096e-07	0.003246450634008887
F32	I24	13	1423	188	60343	0.0005694679686059981	5.418879375745096e-07	0.003246992521946462
E87	B00	7	863	99	60343	0.0005695034844018854	5.418879375745096e-07	0.0032475344098840363
I50	K25	40	3176	438	60343	0.0005707565712845498	5.418879375745096e-07	0.003248076297821611
N40	I20	195	5749	1630	60343	0.0005714647005218674	5.418879375745096e-07	0.0032486181857591854
N17	K70	11	772	259	60343	0.0005721384092548621	5.418879375745096e-07	0.0032491600736967597
C18	D62	9	931	150	60343	0.0005721471927333736	5.418879375745096e-07	0.0032497019616343345
I50	M13	20	3176	168	60343	0.0005721668932100872	5.418879375745096e-07	0.003250243849571909
C18	K46	7	931	92	60343	0.0005723562789621749	5.418879375745096e-07	0.0032507857375094836
C15	C34	6	92	668	60343	0.0005732855272057725	5.418879375745096e-07	0.003251327625447058
J22	J43	6	121	506	60343	0.0005753420299203518	5.418879375745096e-07	0.0032518695133846322
I95	M48	18	416	1075	60343	0.0005757826800503727	5.418879375745096e-07	0.003252411401322207
N40	I47	99	5749	749	60343	0.0005769338371468825	5.418879375745096e-07	0.0032529532892597813
J22	K52	7	121	705	60343	0.0005771114183952396	5.418879375745096e-07	0.003253495177197356
I79	K76	10	88	1960	60343	0.0005773759743050803	5.418879375745096e-07	0.0032540370651349304
I72	J44	28	197	4418	60343	0.0005778106439102409	5.418879375745096e-07	0.0032545789530725048
H43	H11	6	351	174	60343	0.0005781051907712696	5.418879375745096e-07	0.0032551208410100795
D62	A41	6	150	408	60343	0.0005810579153839204	5.418879375745096e-07	0.003255662728947654
I08	M42	6	149	411	60343	0.0005828127318310009	5.418879375745096e-07	0.0032562046168852286
I73	K26	22	2120	287	60343	0.0005837115004013885	5.418879375745096e-07	0.003256746504822803
H91	I08	7	572	149	60343	0.0005840176520620071	5.418879375745096e-07	0.0032572883927603777
F03	G81	10	1012	168	60343	0.0005860843830325143	5.418879375745096e-07	0.003257830280697952
N39	C65	7	2349	38	60343	0.0005861643288223632	5.418879375745096e-07	0.0032583721686355264
D42	I10	8	8	23806	60343	0.0005863634889174852	5.418879375745096e-07	0.003258914056573101
I48	K31	65	7580	346	60343	0.0005863971691847031	5.418879375745096e-07	0.0032594559445106755
G40	I15	9	974	144	60343	0.0005870681151647706	5.418879375745096e-07	0.0032599978324482502
I11	K21	34	796	1399	60343	0.0005873574200322224	5.418879375745096e-07	0.0032605397203858246
D01	K63	6	23	2880	60343	0.0005875654413089024	5.418879375745096e-07	0.003261081608323399
D50	G62	20	650	807	60343	0.0005880240607837465	5.418879375745096e-07	0.0032616234962609737
I73	M48	59	2120	1075	60343	0.0005930893930122499	5.418879375745096e-07	0.003262165384198548
I50	J42	12	3176	76	60343	0.0005939172773936905	5.418879375745096e-07	0.0032627072721361228
D62	J44	23	150	4418	60343	0.0005970752598145823	5.418879375745096e-07	0.003263249160073697
N17	I21	37	772	1618	60343	0.0005971063547491671	5.418879375745096e-07	0.0032637910480112714
I48	K21	217	7580	1399	60343	0.0006001561129309609	5.418879375745096e-07	0.003264332935948846
N18	I66	14	3463	90	60343	0.0006006072503300954	5.418879375745096e-07	0.0032648748238864205
A41	E55	6	408	151	60343	0.0006017035149486929	5.418879375745096e-07	0.0032654167118239953
D32	E87	7	100	863	60343	0.0006049119214110102	5.418879375745096e-07	0.0032659585997615696
B35	E78	39	160	8722	60343	0.0006050405902238842	5.418879375745096e-07	0.003266500487699144
F32	M96	8	1423	80	60343	0.0006056330382096589	5.418879375745096e-07	0.0032670423756367187
I10	M15	82	23806	156	60343	0.0006068567889874148	5.418879375745096e-07	0.003267584263574293
M16	M62	14	2276	135	60343	0.0006087411382392519	5.418879375745096e-07	0.003268126151511868
M41	M75	7	136	632	60343	0.0006095516034462406	5.418879375745096e-07	0.003268668039449442
E66	M81	58	2610	857	60343	0.0006111418574968251	5.418879375745096e-07	0.003269209927387017
J15	K55	9	903	156	60343	0.000611219941333408	5.418879375745096e-07	0.0032697518153245913
E10	I74	10	605	281	60343	0.0006112968496110141	5.418879375745096e-07	0.0032702937032621656
I67	L89	12	1404	168	60343	0.0006116701330922665	5.418879375745096e-07	0.0032713774791373147
G81	I67	12	168	1404	60343	0.0006116701330922665	5.418879375745096e-07	0.0032708355911997404
D72	I10	42	71	23806	60343	0.0006119310328786554	5.418879375745096e-07	0.0032719193670748895
E12	F32	11	143	1423	60343	0.0006139042677072632	5.418879375745096e-07	0.0032724612550124638
I42	J42	8	1504	76	60343	0.0006149531186607298	5.418879375745096e-07	0.003273003142950038
N26	I50	13	87	3176	60343	0.0006160795071141367	5.418879375745096e-07	0.003273545030887613
M06	M17	21	237	2416	60343	0.0006191714807689199	5.418879375745096e-07	0.003274086918825187
F34	K76	8	59	1960	60343	0.0006207395084229059	5.418879375745096e-07	0.003274628806762762
I50	L28	7	3176	29	60343	0.0006219028256205299	5.418879375745096e-07	0.0032751706947003363
I51	M13	9	840	168	60343	0.0006238564821503887	5.418879375745096e-07	0.0032757125826379106
E01	I10	30	47	23806	60343	0.0006244426000570023	5.418879375745096e-07	0.0032762544705754854
J20	L30	8	462	243	60343	0.0006250517287397228	5.418879375745096e-07	0.0032767963585130597
I44	M10	21	1321	430	60343	0.0006251119168690792	5.418879375745096e-07	0.0032773382464506345
D63	E03	11	218	929	60343	0.0006259003273677057	5.418879375745096e-07	0.003277880134388209
N28	J44	75	699	4418	60343	0.0006266854908320628	5.418879375745096e-07	0.003278422022325783
F41	I34	12	192	1229	60343	0.0006268427557680886	5.418879375745096e-07	0.003278963910263358
N28	J18	47	699	2455	60343	0.0006281083063444513	5.418879375745096e-07	0.0032795057982009323
E79	G60	6	1973	33	60343	0.0006288288080750934	5.418879375745096e-07	0.003280047686138507
J91	K76	11	105	1960	60343	0.000628926112760342	5.418879375745096e-07	0.0032805895740760814
E03	I87	15	929	365	60343	0.0006301288489350386	5.418879375745096e-07	0.003281131462013656
E78	I26	137	8722	727	60343	0.0006301869316100804	5.418879375745096e-07	0.0032816733499512305
I42	I77	13	1504	180	60343	0.0006304876342282009	5.418879375745096e-07	0.003282215237888805
D69	J96	13	432	621	60343	0.0006306265689203654	5.418879375745096e-07	0.0032827571258263796
K20	K76	10	89	1960	60343	0.0006317732284847438	5.418879375745096e-07	0.003283299013763954
C79	D50	15	521	650	60343	0.0006319383283194909	5.418879375745096e-07	0.0032838409017015287
N48	C61	9	60	2429	60343	0.0006320454048177061	5.418879375745096e-07	0.003284382789639103
K52	M10	14	705	430	60343	0.0006322473520210805	5.418879375745096e-07	0.0032849246775766773
G91	I65	12	132	1804	60343	0.000633091743577617	5.418879375745096e-07	0.003285466565514252
E79	J22	12	1973	121	60343	0.0006335770813607664	5.418879375745096e-07	0.0032860084534518264
F06	I64	9	217	650	60343	0.0006347200287426776	5.418879375745096e-07	0.003286550341389401
