ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E04	E14	47	894	1670	49150	0.002386748279032971	9.33009889904833e-07	0.0038076133607016236
H10	J44	8	48	2450	49150	0.002387996590009203	9.33009889904833e-07	0.0038085463705915283
I26	K29	36	398	2693	49150	0.0023967218822933574	9.33009889904833e-07	0.003809479380481433
N19	I80	9	268	520	49150	0.0023969198599468394	9.33009889904833e-07	0.0038104123903713377
J90	K25	8	312	363	49150	0.002403614423878339	9.33009889904833e-07	0.003811345400261243
C80	E14	12	136	1670	49150	0.0024051507912956353	9.33009889904833e-07	0.0038122784101511475
M13	M54	10	102	1662	49150	0.002422061016423287	9.33009889904833e-07	0.0038132114200410522
C18	K52	14	572	499	49150	0.002422324771123571	9.33009889904833e-07	0.0038141444299309574
G45	I74	9	855	164	49150	0.0024257293216100864	9.33009889904833e-07	0.003815077439820862
I71	J43	8	346	328	49150	0.00243446008169314	9.33009889904833e-07	0.0038160104497107668
J18	K59	20	1225	395	49150	0.0024506929776351204	9.33009889904833e-07	0.003816943459600672
M10	M47	12	301	748	49150	0.0024538862645090264	9.33009889904833e-07	0.0038178764694905766
D62	M17	12	155	1465	49150	0.0024566233847567003	9.33009889904833e-07	0.0038188094793804813
E88	I49	8	206	553	49150	0.0024645394613004587	9.33009889904833e-07	0.003819742489270386
F43	J44	18	172	2450	49150	0.002466792930237833	9.33009889904833e-07	0.003820675499160291
F32	G82	6	959	70	49150	0.002467076642659378	9.33009889904833e-07	0.003821608509050196
F32	L89	6	959	70	49150	0.002467076642659378	9.33009889904833e-07	0.0038225415189401006
E79	I69	26	1912	365	49150	0.002468703035554853	9.33009889904833e-07	0.0038234745288300057
N13	C80	6	489	136	49150	0.002491818497674094	9.33009889904833e-07	0.0038244075387199104
E79	I80	34	1912	520	49150	0.0024971242463156604	9.33009889904833e-07	0.003825340548609815
F17	J06	13	1555	166	49150	0.0025099325301228357	9.33009889904833e-07	0.00382627355849972
I36	I65	6	69	977	49150	0.002514365618206695	9.33009889904833e-07	0.003827206568389625
E78	J20	51	6954	244	49150	0.0025185092874635403	9.33009889904833e-07	0.0038281395782795297
N28	M48	9	310	453	49150	0.002530989635617497	9.33009889904833e-07	0.0038290725881694344
E66	M42	25	2467	270	49150	0.0025420719714020377	9.33009889904833e-07	0.0038300055980593395
F10	K26	14	1172	246	49150	0.0025479822343536886	9.33009889904833e-07	0.003830938607949244
E14	M06	12	1670	137	49150	0.0025562943154489627	9.33009889904833e-07	0.003831871617839149
J44	K44	77	2450	1113	49150	0.0025640658640868454	9.33009889904833e-07	0.003832804627729054
C91	E11	17	93	4273	49150	0.0025687687903682174	9.33009889904833e-07	0.0038337376376189588
I69	J98	6	365	183	49150	0.0025743001429931276	9.33009889904833e-07	0.0038346706475088635
N18	B00	7	976	93	49150	0.0025750312462289554	9.33009889904833e-07	0.003835603657398768
I50	J40	11	1202	165	49150	0.0025873948811093277	9.33009889904833e-07	0.0038365366672886733
K29	K71	15	2693	121	49150	0.002595207124932689	9.33009889904833e-07	0.003837469677178578
E14	A49	9	1670	86	49150	0.0025987836440748103	9.33009889904833e-07	0.0038384026870684827
B96	I70	7	71	1291	49150	0.0026172754813411792	9.33009889904833e-07	0.003839335696958388
E11	I33	7	4273	23	49150	0.0026237774226274685	9.33009889904833e-07	0.0038402687068482926
J84	K21	8	85	1374	49150	0.002627563094329892	9.33009889904833e-07	0.0038412017167381973
N26	E78	17	59	6954	49150	0.0026321758226489737	9.33009889904833e-07	0.0038421347266281024
J44	K56	33	2450	393	49150	0.002640406457233339	9.33009889904833e-07	0.003843067736518007
D69	E10	8	253	455	49150	0.0026457493772291856	9.33009889904833e-07	0.003844000746407912
N18	K59	17	976	395	49150	0.002647266850243464	9.33009889904833e-07	0.0038449337562978165
F32	K71	8	959	121	49150	0.0026506456952409283	9.33009889904833e-07	0.0038458667661877216
K58	K63	13	116	2260	49150	0.002659059804817464	9.33009889904833e-07	0.0038467997760776263
N17	I34	8	193	598	49150	0.002660074909130911	9.33009889904833e-07	0.003847732785967531
E78	L29	10	6954	27	49150	0.002675408721687514	9.33009889904833e-07	0.003848665795857436
I36	I73	6	69	990	49150	0.00268413460385771	9.33009889904833e-07	0.003849598805747341
E78	J42	19	6954	69	49150	0.002703082874771338	9.33009889904833e-07	0.0038505318156372456
N41	N45	7	575	158	49150	0.0027062025245347715	9.33009889904833e-07	0.0038514648255271507
E86	I63	10	191	891	49150	0.0027122122093053364	9.33009889904833e-07	0.0038523978354170554
E14	J96	22	1670	335	49150	0.0027275725363140875	9.33009889904833e-07	0.00385333084530696
E88	J43	6	206	328	49150	0.0027312716564788296	9.33009889904833e-07	0.003854263855196865
E66	M48	37	2467	453	49150	0.0027421158568964425	9.33009889904833e-07	0.00385519686508677
N39	I26	17	972	398	49150	0.0027428907851962873	9.33009889904833e-07	0.0038561298749766747
I06	I10	20	37	15146	49150	0.002743225055608837	9.33009889904833e-07	0.0038570628848665794
E78	G40	110	6954	602	49150	0.0027578759216941306	9.33009889904833e-07	0.0038579958947564845
M06	M17	11	137	1465	49150	0.002758886195126881	9.33009889904833e-07	0.0038589289046463892
G58	K76	8	65	1827	49150	0.002759731619920679	9.33009889904833e-07	0.003859861914536294
I71	L30	6	346	196	49150	0.0027784151043293514	9.33009889904833e-07	0.0038607949244261986
N18	K86	9	976	147	49150	0.0027943039440933006	9.33009889904833e-07	0.0038617279343161038
E78	E80	14	6954	45	49150	0.00280752531453512	9.33009889904833e-07	0.0038626609442060085
E86	G62	6	191	356	49150	0.002813321568310418	9.33009889904833e-07	0.003863593954095913
I64	L97	7	711	129	49150	0.0028147487065973394	9.33009889904833e-07	0.0038645269639858183
J44	K86	16	2450	147	49150	0.002816662991072614	9.33009889904833e-07	0.003865459973875723
H36	I65	12	235	977	49150	0.0028237498658583537	9.33009889904833e-07	0.0038663929837656277
E03	E11	61	489	4273	49150	0.0028405071803753222	9.33009889904833e-07	0.003867325993655533
D50	I80	9	275	520	49150	0.0028451666159337924	9.33009889904833e-07	0.0038682590035454376
F34	M51	7	71	1311	49150	0.0028499274512875784	9.33009889904833e-07	0.0038691920134353423
D38	K29	27	277	2693	49150	0.0028665998752827	9.33009889904833e-07	0.003870125023325247
I10	M21	47	15146	107	49150	0.0028678806822941116	9.33009889904833e-07	0.003871058033215152
F03	M81	6	159	430	49150	0.002874732682576031	9.33009889904833e-07	0.003871991043105057
G62	J43	8	356	328	49150	0.0028958795298255793	9.33009889904833e-07	0.0038729240529949615
D64	J43	10	522	328	49150	0.0029125024339669873	9.33009889904833e-07	0.0038738570628848667
B37	K44	9	130	1113	49150	0.002914537481722588	9.33009889904833e-07	0.0038747900727747714
D38	F10	15	277	1172	49150	0.0029314128719438192	9.33009889904833e-07	0.003875723082664676
K29	L29	6	2693	27	49150	0.002939842424131508	9.33009889904833e-07	0.003876656092554581
F10	G45	34	1172	855	49150	0.0029481664634551635	9.33009889904833e-07	0.003877589102444486
E66	J20	23	2467	244	49150	0.0029488715615351093	9.33009889904833e-07	0.0038785221123343906
F01	K52	6	138	499	49150	0.0029599471848915	9.33009889904833e-07	0.0038794551222242953
J18	M81	21	1225	430	49150	0.002966325575519642	9.33009889904833e-07	0.0038803881321142005
F10	I10	405	1172	15146	49150	0.0029728197698971896	9.33009889904833e-07	0.003881321142004105
I50	A09	17	1202	325	49150	0.0029780117407229617	9.33009889904833e-07	0.00388225415189401
I10	L30	79	15146	196	49150	0.0029817329015880225	9.33009889904833e-07	0.003883187161783915
D38	E79	21	277	1912	49150	0.002984880082892901	9.33009889904833e-07	0.0038841201716738197
N40	I80	59	3863	520	49150	0.0029848818724353752	9.33009889904833e-07	0.0038850531815637244
N19	I65	13	268	977	49150	0.0030005665117755244	9.33009889904833e-07	0.0038859861914536296
G63	I48	13	100	2672	49150	0.003003013170363001	9.33009889904833e-07	0.0038869192013435343
E03	I34	14	489	598	49150	0.0030056097827164045	9.33009889904833e-07	0.003887852211233439
I35	J18	26	576	1225	49150	0.0030111041731053717	9.33009889904833e-07	0.0038887852211233437
F32	I47	18	959	442	49150	0.003013169414713431	9.33009889904833e-07	0.003889718231013249
E14	L30	15	1670	196	49150	0.0030238564117873886	9.33009889904833e-07	0.0038906512409031535
E14	K82	9	1670	88	49150	0.0030407892369451856	9.33009889904833e-07	0.003891584250793058
N17	I51	6	193	358	49150	0.003044052523651205	9.33009889904833e-07	0.0038925172606829633
N39	C77	14	972	302	49150	0.0030464958035667043	9.33009889904833e-07	0.003893450270572868
I21	L40	14	1327	222	49150	0.0030509781134304527	9.33009889904833e-07	0.0038943832804627728
E10	F17	26	455	1555	49150	0.0030544785602165236	9.33009889904833e-07	0.0038953162903526775
C25	K44	8	107	1113	49150	0.0030592254026921978	9.33009889904833e-07	0.0038962493002425826
I31	I70	7	73	1291	49150	0.0030654308522166	9.33009889904833e-07	0.0038971823101324873
C77	E87	7	302	307	49150	0.0030782524361738905	9.33009889904833e-07	0.003898115320022392
N18	K65	7	976	96	49150	0.0030791975861323615	9.33009889904833e-07	0.003899048329912297
J90	L40	6	312	222	49150	0.0030880960015346104	9.33009889904833e-07	0.003899981339802202
D61	E14	7	57	1670	49150	0.003096711854209376	9.33009889904833e-07	0.0039009143496921066
N18	A04	6	976	72	49150	0.0031016487447195163	9.33009889904833e-07	0.0039018473595820117
E66	I07	12	2467	96	49150	0.0031159965366625657	9.33009889904833e-07	0.0039027803694719164
I10	K71	52	15146	121	49150	0.003128026675388499	9.33009889904833e-07	0.003903713379361821
G25	K59	6	176	395	49150	0.0031297616062224776	9.33009889904833e-07	0.003904646389251726
E79	M70	19	1912	242	49150	0.0031367803297335213	9.33009889904833e-07	0.003905579399141631
I25	J94	14	5891	53	49150	0.0031466609420532287	9.33009889904833e-07	0.003906512409031536
N19	I47	8	268	442	49150	0.0031505797402326882	9.33009889904833e-07	0.003907445418921441
F13	F17	6	46	1555	49150	0.0031523455412409873	9.33009889904833e-07	0.0039083784288113455
D50	D69	6	275	253	49150	0.0031595771646019044	9.33009889904833e-07	0.00390931143870125
N18	D41	11	976	208	49150	0.003163442654548287	9.33009889904833e-07	0.003910244448591155
F40	I10	13	21	15146	49150	0.003173971563772326	9.33009889904833e-07	0.00391117745848106
D17	H02	7	389	240	49150	0.003190704411658536	9.33009889904833e-07	0.003912110468370964
D50	F32	13	275	959	49150	0.0031940984412248455	9.33009889904833e-07	0.00391304347826087
D72	E11	12	57	4273	49150	0.0032029562112852695	9.33009889904833e-07	0.003913976488150775
K29	K45	9	2693	56	49150	0.003216055129822566	9.33009889904833e-07	0.003914909498040679
I24	M54	18	258	1662	49150	0.003218438998007459	9.33009889904833e-07	0.003915842507930584
J43	J45	7	328	285	49150	0.0032197670500470027	9.33009889904833e-07	0.003916775517820489
J04	J44	6	30	2450	49150	0.0032215497862206526	9.33009889904833e-07	0.003917708527710393
E05	I71	9	421	346	49150	0.0032260539941749394	9.33009889904833e-07	0.003918641537600298
E11	G20	39	4273	285	49150	0.003229456923656005	9.33009889904833e-07	0.003919574547490204
N40	E88	28	3863	206	49150	0.0032322796697034123	9.33009889904833e-07	0.003920507557380108
E11	E21	11	4273	50	49150	0.0032676895555942913	9.33009889904833e-07	0.003921440567270013
C78	K86	6	478	147	49150	0.003276270147765895	9.33009889904833e-07	0.003922373577159918
K42	K70	11	616	330	49150	0.003282926846856516	9.33009889904833e-07	0.0039233065870498225
N28	I67	11	310	656	49150	0.003285343490215826	9.33009889904833e-07	0.003924239596939727
C77	K59	8	302	395	49150	0.003292826173015515	9.33009889904833e-07	0.003925172606829633
D37	A41	6	429	164	49150	0.0033105601757633307	9.33009889904833e-07	0.0039261056167195375
E11	F25	8	4273	30	49150	0.00331746128767536	9.33009889904833e-07	0.003927038626609442
M25	M53	8	278	430	49150	0.0033305376465051456	9.33009889904833e-07	0.003927971636499347
I42	J98	9	803	183	49150	0.003332427801852767	9.33009889904833e-07	0.003928904646389252
E87	I11	12	307	762	49150	0.003338525783717239	9.33009889904833e-07	0.003929837656279156
N40	G20	36	3863	285	49150	0.0033402648913287126	9.33009889904833e-07	0.003930770666169061
D38	I10	107	277	15146	49150	0.0033433263080686797	9.33009889904833e-07	0.0039317036760589666
K44	A09	16	1113	325	49150	0.003343400868498593	9.33009889904833e-07	0.003932636685948871
N17	I11	9	193	762	49150	0.0033620923051464707	9.33009889904833e-07	0.003933569695838776
K42	K74	10	616	284	49150	0.0033750229633100546	9.33009889904833e-07	0.003934502705728681
I25	A09	56	5891	325	49150	0.0033753335992849917	9.33009889904833e-07	0.003935435715618585
A46	M10	8	398	301	49150	0.0033779102235515944	9.33009889904833e-07	0.00393636872550849
N39	I89	7	972	98	49150	0.0033783655701467353	9.33009889904833e-07	0.003937301735398395
I74	K76	14	164	1827	49150	0.003385121079587193	9.33009889904833e-07	0.0039382347452883
N28	F32	14	310	959	49150	0.003413079436364495	9.33009889904833e-07	0.003939167755178205
E14	H25	111	1670	2522	49150	0.003422712564072691	9.33009889904833e-07	0.00394010076506811
D64	I77	6	522	136	49150	0.0034323125347324643	9.33009889904833e-07	0.0039410337749580145
I08	I48	6	28	2672	49150	0.0034345664021402057	9.33009889904833e-07	0.003942899794737824
I48	I97	6	2672	28	49150	0.0034345664021402057	9.33009889904833e-07	0.003941966784847919
I10	J95	27	15146	55	49150	0.0034509391087252654	9.33009889904833e-07	0.003943832804627729
D62	K62	7	155	613	49150	0.0034564781849506093	9.33009889904833e-07	0.003944765814517634
H61	K80	9	83	1814	49150	0.003524858981028713	9.33009889904833e-07	0.003945698824407539
E87	K56	8	307	393	49150	0.00352557330519101	9.33009889904833e-07	0.0039466318342974436
G56	M51	26	545	1311	49150	0.0035309030883383693	9.33009889904833e-07	0.003947564844187348
E88	J44	20	206	2450	49150	0.003539740005029399	9.33009889904833e-07	0.003948497854077253
E05	I44	10	421	418	49150	0.003542642355898334	9.33009889904833e-07	0.003949430863967158
I47	I70	22	442	1291	49150	0.0035560101295040985	9.33009889904833e-07	0.003950363873857063
D64	M06	6	522	137	49150	0.003558030167363796	9.33009889904833e-07	0.003951296883746968
E78	E87	61	6954	307	49150	0.0035645674260540625	9.33009889904833e-07	0.003952229893636873
B99	F32	8	127	959	49150	0.003568643178727854	9.33009889904833e-07	0.003953162903526777
I47	J96	9	442	335	49150	0.0035883558687501986	9.33009889904833e-07	0.003954095913416682
I11	L98	7	762	126	49150	0.0036091137965177937	9.33009889904833e-07	0.003955028923306587
I73	J96	15	990	335	49150	0.0036258829590201792	9.33009889904833e-07	0.0039559619331964915
K20	K63	10	80	2260	49150	0.0036294226458964086	9.33009889904833e-07	0.003956894943086397
E14	K83	12	1670	143	49150	0.0036335010929398406	9.33009889904833e-07	0.003957827952976302
J98	K76	15	183	1827	49150	0.0036366187354643404	9.33009889904833e-07	0.0039587609628662064
E79	E83	8	1912	65	49150	0.0036384358836906976	9.33009889904833e-07	0.003959693972756111
E78	I97	10	6954	28	49150	0.003640135143289832	9.33009889904833e-07	0.003960626982646016
I24	I70	15	258	1291	49150	0.003685622719002334	9.33009889904833e-07	0.0039615599925359206
D64	F01	6	522	138	49150	0.0036871361652270466	9.33009889904833e-07	0.003962493002425825
F34	K21	7	71	1374	49150	0.0036880462838650542	9.33009889904833e-07	0.003963426012315731
K59	K60	6	395	182	49150	0.0036881338064058316	9.33009889904833e-07	0.0039643590222056355
E66	I89	12	2467	98	49150	0.003697737515243609	9.33009889904833e-07	0.00396529203209554
E88	I20	16	206	1785	49150	0.003699510851748057	9.33009889904833e-07	0.003966225041985445
D36	K63	7	44	2260	49150	0.003700825041632503	9.33009889904833e-07	0.00396715805187535
I11	L30	9	762	196	49150	0.0037205501874465396	9.33009889904833e-07	0.003968091061765254
E11	E72	12	4273	58	49150	0.0037246580502910205	9.33009889904833e-07	0.003969024071655159
N62	K76	7	54	1827	49150	0.003726953915577665	9.33009889904833e-07	0.003969957081545065
M17	M93	7	1465	67	49150	0.003777735157549949	9.33009889904833e-07	0.003970890091434969
N18	L98	8	976	126	49150	0.00377818460997182	9.33009889904833e-07	0.003971823101324874
N18	L03	11	976	213	49150	0.0037857664944104547	9.33009889904833e-07	0.003972756111214779
H93	I10	131	348	15146	49150	0.0037980795918651604	9.33009889904833e-07	0.0039736891211046834
I65	L98	8	977	126	49150	0.003801362076090884	9.33009889904833e-07	0.003974622130994588
D37	K81	8	429	285	49150	0.003813365593540669	9.33009889904833e-07	0.003975555140884494
C67	C78	12	497	478	49150	0.0038134932395784914	9.33009889904833e-07	0.003976488150774398
E05	I95	6	421	172	49150	0.0038136311520250046	9.33009889904833e-07	0.003977421160664303
D64	K61	6	522	139	49150	0.003819685440744036	9.33009889904833e-07	0.003978354170554208
F10	G20	15	1172	285	49150	0.0038196884961046967	9.33009889904833e-07	0.0039792871804441125
I69	J96	8	365	335	49150	0.0038213003209782758	9.33009889904833e-07	0.003980220190334017
D18	K57	16	160	2318	49150	0.0038228992393272996	9.33009889904833e-07	0.003981153200223922
C18	D63	6	572	127	49150	0.0038241923010695154	9.33009889904833e-07	0.0039820862101138275
M06	M51	10	137	1311	49150	0.0038267097420434837	9.33009889904833e-07	0.003983019220003732
J15	J45	6	254	285	49150	0.003833021549832953	9.33009889904833e-07	0.003983952229893637
G20	J15	6	285	254	49150	0.003833021549832953	9.33009889904833e-07	0.003984885239783542
K44	K70	16	1113	330	49150	0.0038724500212278757	9.33009889904833e-07	0.003985818249673446
I87	M53	6	169	430	49150	0.0038777230525252437	9.33009889904833e-07	0.003986751259563351
F10	L97	9	1172	129	49150	0.003880461095069442	9.33009889904833e-07	0.003987684269453256
F10	G91	6	1172	63	49150	0.003881204016922973	9.33009889904833e-07	0.003988617279343161
I07	I11	6	96	762	49150	0.0038815917221237096	9.33009889904833e-07	0.003989550289233066
I61	K59	6	184	395	49150	0.003889722120234836	9.33009889904833e-07	0.003990483299122971
D75	I48	9	58	2672	49150	0.0038940592071364313	9.33009889904833e-07	0.003991416309012875
C77	E04	13	302	894	49150	0.003909802272287988	9.33009889904833e-07	0.00399234931890278
N40	I47	51	3863	442	49150	0.003916936775761031	9.33009889904833e-07	0.003993282328792685
N13	E87	9	489	307	49150	0.003917908066817045	9.33009889904833e-07	0.00399421533868259
K29	K42	50	2693	616	49150	0.003919276337566202	9.33009889904833e-07	0.003995148348572495
