ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D37	K76	8	161	869	67099	0.0012679006943721084	1.8145527127563057e-06	0.0041498820540736715
B37	J32	7	166	653	67099	0.001282596092103835	1.8145527127563057e-06	0.004151696606786427
F50	K76	6	92	869	67099	0.0012870698702563137	1.8145527127563057e-06	0.004153511159499184
L40	M47	7	176	616	67099	0.001287965503416414	1.8145527127563057e-06	0.00415532571221194
F41	K70	8	866	162	67099	0.0012905460240703187	1.8145527127563057e-06	0.004157140264924696
D17	K43	8	548	255	67099	0.001291319099413007	1.8145527127563057e-06	0.004158954817637453
N81	N99	6	664	120	67099	0.0012935649126699345	1.8145527127563057e-06	0.004160769370350209
E14	H25	7	373	291	67099	0.0013165004295441732	1.8145527127563057e-06	0.0041625839230629656
F32	M25	28	2685	375	67099	0.0013204572831958482	1.8145527127563057e-06	0.0041643984757757215
E86	F32	10	80	2685	67099	0.0013270619440282339	1.8145527127563057e-06	0.004166213028488478
N31	F32	10	80	2685	67099	0.0013270619440282339	1.8145527127563057e-06	0.004168027581201234
E06	J44	9	326	535	67099	0.001355122424048	1.8145527127563057e-06	0.00416984213391399
D13	K76	6	93	869	67099	0.0013609794604465119	1.8145527127563057e-06	0.004171656686626747
I84	K61	10	1148	184	67099	0.0013656257920305296	1.8145527127563057e-06	0.004173471239339503
E78	F50	10	2333	92	67099	0.001369696474425296	1.8145527127563057e-06	0.00417528579205226
F44	M53	6	90	903	67099	0.0013954917626177949	1.8145527127563057e-06	0.004177100344765016
C77	D64	6	161	501	67099	0.0013984823189880863	1.8145527127563057e-06	0.004178914897477772
G44	G45	7	460	239	67099	0.0014109560382948908	1.8145527127563057e-06	0.004180729450190528
D47	I10	10	49	4536	67099	0.0014154151848281289	1.8145527127563057e-06	0.004182544002903284
E14	F20	7	373	295	67099	0.001423043609719041	1.8145527127563057e-06	0.004184358555616041
I34	K21	8	138	1035	67099	0.001423503583028797	1.8145527127563057e-06	0.004186173108328797
I25	I47	9	551	319	67099	0.0014281127065593777	1.8145527127563057e-06	0.004187987661041554
D50	G25	9	1355	131	67099	0.0014302112201774108	1.8145527127563057e-06	0.00418980221375431
D68	F17	8	106	1356	67099	0.0014350196361435136	1.8145527127563057e-06	0.0041916167664670665
E03	H90	8	907	158	67099	0.0014715635637731791	1.8145527127563057e-06	0.004193431319179822
I67	M50	7	186	597	67099	0.0014796001054647558	1.8145527127563057e-06	0.004195245871892579
D50	D62	10	1355	158	67099	0.001481478628045246	1.8145527127563057e-06	0.004197060424605335
K76	M41	8	869	165	67099	0.0014817886741339964	1.8145527127563057e-06	0.004198874977318091
E06	G43	10	326	653	67099	0.0015014694348027713	1.8145527127563057e-06	0.004200689530030848
D50	F32	77	1355	2685	67099	0.0015038049908771573	1.8145527127563057e-06	0.004202504082743604
E01	E04	7	64	1778	67099	0.0015090657721785758	1.8145527127563057e-06	0.0042043186354563606
E03	I47	12	907	319	67099	0.0015150659259477142	1.8145527127563057e-06	0.0042061331881691165
E78	G47	27	2333	414	67099	0.001517193761371768	1.8145527127563057e-06	0.004207947740881873
E66	L27	11	2220	115	67099	0.0015515842973364356	1.8145527127563057e-06	0.004209762293594629
E05	E87	7	584	192	67099	0.0015656187165394673	1.8145527127563057e-06	0.004211576846307385
G40	I95	9	549	325	67099	0.0015821530891073294	1.8145527127563057e-06	0.004213391399020142
D35	E04	9	102	1778	67099	0.0015925225054628956	1.8145527127563057e-06	0.004215205951732898
E05	J18	14	584	636	67099	0.001596003617757244	1.8145527127563057e-06	0.004217020504445655
D86	E03	6	92	907	67099	0.0015977317080186873	1.8145527127563057e-06	0.004218835057158411
I10	M17	48	4536	455	67099	0.0016090152206302058	1.8145527127563057e-06	0.004220649609871167
H10	K29	7	45	2597	67099	0.0016103678971520002	1.8145527127563057e-06	0.004222464162583923
E06	F32	25	326	2685	67099	0.0016162652825497687	1.8145527127563057e-06	0.00422427871529668
J32	J35	11	653	387	67099	0.0016306316593491038	1.8145527127563057e-06	0.004226093268009436
J18	K44	19	636	927	67099	0.0016329711816872637	1.8145527127563057e-06	0.004227907820722192
G45	M53	10	239	903	67099	0.0016340238489241867	1.8145527127563057e-06	0.004229722373434949
J20	K76	9	207	869	67099	0.0016380207517861635	1.8145527127563057e-06	0.004231536926147705
F10	I50	7	1130	101	67099	0.0016467698755752423	1.8145527127563057e-06	0.0042333514788604615
G44	M48	6	460	181	67099	0.0016478627068898257	1.8145527127563057e-06	0.004235166031573217
F32	M43	17	2685	189	67099	0.0016525060235967285	1.8145527127563057e-06	0.004236980584285974
N71	N92	15	67	6518	67099	0.0016525274937198853	1.8145527127563057e-06	0.00423879513699873
N81	N89	6	664	126	67099	0.001659808972647345	1.8145527127563057e-06	0.004240609689711486
M12	M54	7	39	3038	67099	0.001662678404996142	1.8145527127563057e-06	0.004242424242424243
E66	H36	6	2220	39	67099	0.0016654483571133703	1.8145527127563057e-06	0.004244238795136999
J18	J32	15	636	653	67099	0.0016739451746846802	1.8145527127563057e-06	0.004246053347849756
E14	J45	10	373	579	67099	0.0016741928659194595	1.8145527127563057e-06	0.0042478679005625115
F45	G47	10	522	414	67099	0.0016849338278237544	1.8145527127563057e-06	0.004249682453275268
E78	F20	21	2333	295	67099	0.0017051826656141887	1.8145527127563057e-06	0.004251497005988024
E61	I10	17	114	4536	67099	0.0017113578183107685	1.8145527127563057e-06	0.00425331155870078
H91	M41	6	509	165	67099	0.0017153843365521856	1.8145527127563057e-06	0.004255126111413537
N81	N94	12	664	442	67099	0.0017267621660549855	1.8145527127563057e-06	0.004256940664126293
H02	H35	6	398	211	67099	0.0017275334490278581	1.8145527127563057e-06	0.00425875521683905
F32	I25	37	2685	551	67099	0.0017295996410997092	1.8145527127563057e-06	0.004260569769551806
F33	M51	49	910	2319	67099	0.0017474954744246744	1.8145527127563057e-06	0.004262384322264562
G47	M47	11	414	616	67099	0.0017530947579689738	1.8145527127563057e-06	0.004264198874977318
F10	G25	8	1130	131	67099	0.001769574128564441	1.8145527127563057e-06	0.004266013427690075
E11	G47	13	809	414	67099	0.001780842797462599	1.8145527127563057e-06	0.004267827980402831
K44	K82	6	927	92	67099	0.0017826130378199574	1.8145527127563057e-06	0.004269642533115587
F41	J06	11	866	296	67099	0.0018017353542864292	1.8145527127563057e-06	0.004271457085828344
F43	K29	60	1045	2597	67099	0.001806526137189675	1.8145527127563057e-06	0.0042732716385411
F10	F22	6	1130	76	67099	0.0018080947697342849	1.8145527127563057e-06	0.0042750861912538565
M40	M51	6	38	2319	67099	0.0018083282255953793	1.8145527127563057e-06	0.004276900743966612
E66	M25	24	2220	375	67099	0.0018121042065676301	1.8145527127563057e-06	0.004278715296679369
C53	I80	6	204	416	67099	0.0018193703675883906	1.8145527127563057e-06	0.004280529849392125
M19	M20	11	269	955	67099	0.0018217950158617073	1.8145527127563057e-06	0.004282344402104881
I11	J45	6	147	579	67099	0.0018245120902279865	1.8145527127563057e-06	0.004284158954817638
E66	I49	15	2220	191	67099	0.0018452793609241432	1.8145527127563057e-06	0.004285973507530394
N76	N83	21	296	2342	67099	0.0018599215006621084	1.8145527127563057e-06	0.004287788060243151
E78	J18	37	2333	636	67099	0.0018601933969825087	1.8145527127563057e-06	0.0042896026129559065
F48	M54	16	155	3038	67099	0.0018694677574647945	1.8145527127563057e-06	0.004291417165668663
H60	I10	13	77	4536	67099	0.0018736173356186485	1.8145527127563057e-06	0.004293231718381419
E06	K21	13	326	1035	67099	0.0018755543322953646	1.8145527127563057e-06	0.004295046271094176
E78	M16	32	2333	527	67099	0.0018844379251713654	1.8145527127563057e-06	0.004296860823806932
E03	K52	21	907	760	67099	0.0018920597101682302	1.8145527127563057e-06	0.004298675376519688
K44	K85	9	927	199	67099	0.0019358832089015655	1.8145527127563057e-06	0.004300489929232445
E04	J45	28	1778	579	67099	0.0019406308750105476	1.8145527127563057e-06	0.004302304481945201
E11	M35	6	809	107	67099	0.0019457150733963697	1.8145527127563057e-06	0.004304119034657957
D50	E87	11	1355	192	67099	0.0019501186171587616	1.8145527127563057e-06	0.004305933587370713
I87	K76	7	135	869	67099	0.001976356231136543	1.8145527127563057e-06	0.00430774814008347
E61	M54	13	114	3038	67099	0.0019987459441265384	1.8145527127563057e-06	0.004309562692796226
B37	F45	6	166	522	67099	0.0020058581819379835	1.8145527127563057e-06	0.004311377245508982
B37	E03	8	166	907	67099	0.002007383134105523	1.8145527127563057e-06	0.004313191798221739
C78	D48	9	181	1027	67099	0.0020226498084307417	1.8145527127563057e-06	0.004315006350934495
E03	M25	13	907	375	67099	0.0020261148158404498	1.8145527127563057e-06	0.0043168209036472515
N61	C50	10	154	1452	67099	0.002027148662941182	1.8145527127563057e-06	0.004318635456360007
C50	D72	7	1452	82	67099	0.0020335551867899887	1.8145527127563057e-06	0.004320450009072764
F17	M41	10	1356	165	67099	0.0020527191153560274	1.8145527127563057e-06	0.00432226456178552
K21	K86	6	1035	85	67099	0.0020653921563470153	1.8145527127563057e-06	0.004324079114498276
F32	L29	6	2685	34	67099	0.002092786388613632	1.8145527127563057e-06	0.004325893667211033
G43	M48	7	653	181	67099	0.002098576007547136	1.8145527127563057e-06	0.004327708219923789
N87	N88	7	829	143	67099	0.002104101053859694	1.8145527127563057e-06	0.004329522772636546
I34	J18	6	138	636	67099	0.0021194524027610385	1.8145527127563057e-06	0.0043313373253493015
E12	I10	6	21	4536	67099	0.00212953938858232	1.8145527127563057e-06	0.004333151878062058
I07	I10	6	21	4536	67099	0.00212953938858232	1.8145527127563057e-06	0.004334966430774814
E78	K59	35	2333	597	67099	0.0021386818190495325	1.8145527127563057e-06	0.004336780983487571
E78	F61	6	2333	39	67099	0.002138987256622287	1.8145527127563057e-06	0.004338595536200327
N73	K56	8	553	274	67099	0.0021404300882311793	1.8145527127563057e-06	0.004340410088913083
F32	J01	15	2685	161	67099	0.0021415099442481833	1.8145527127563057e-06	0.00434222464162584
F43	J44	18	1045	535	67099	0.0021471351676618975	1.8145527127563057e-06	0.004344039194338596
F34	G44	6	191	460	67099	0.002159052972864369	1.8145527127563057e-06	0.004345853747051352
N83	B37	14	2342	166	67099	0.0021622603711569017	1.8145527127563057e-06	0.004347668299764108
E66	A49	8	2220	70	67099	0.002167064431211362	1.8145527127563057e-06	0.004349482852476865
D50	M81	15	1355	316	67099	0.002168362710296185	1.8145527127563057e-06	0.004351297405189621
D64	F32	34	501	2685	67099	0.0021850057354644084	1.8145527127563057e-06	0.004353111957902377
G35	M81	7	376	316	67099	0.0021932624773793167	1.8145527127563057e-06	0.004354926510615134
N83	N97	17	2342	222	67099	0.0021989790994695058	1.8145527127563057e-06	0.00435674106332789
K44	K83	6	927	96	67099	0.0022127851363755602	1.8145527127563057e-06	0.0043585556160406465
K76	L40	8	869	176	67099	0.0022199457684157326	1.8145527127563057e-06	0.0043603701687534024
D23	D48	11	257	1027	67099	0.0022367156923535463	1.8145527127563057e-06	0.004362184721466159
I10	M35	16	4536	107	67099	0.002238650412441256	1.8145527127563057e-06	0.004363999274178915
K76	A09	17	869	594	67099	0.00224342399667934	1.8145527127563057e-06	0.004365813826891672
C64	I10	10	52	4536	67099	0.0022649337845981133	1.8145527127563057e-06	0.004367628379604428
E78	J40	12	2333	132	67099	0.002271287557198099	1.8145527127563057e-06	0.004369442932317184
N76	L02	7	296	404	67099	0.0022720931066911856	1.8145527127563057e-06	0.004371257485029941
A46	K76	9	218	869	67099	0.0023261445072827007	1.8145527127563057e-06	0.0043730720377426965
E14	G45	6	373	239	67099	0.002331580787614705	1.8145527127563057e-06	0.004374886590455453
J18	K25	8	636	242	67099	0.002346223730741014	1.8145527127563057e-06	0.004376701143168209
N39	I44	8	2320	68	67099	0.0023631376441550504	1.8145527127563057e-06	0.004378515695880966
F17	G93	7	1356	90	67099	0.002363923674758999	1.8145527127563057e-06	0.004380330248593722
E05	I20	10	584	388	67099	0.0023696071121528774	1.8145527127563057e-06	0.004382144801306478
H43	I10	9	44	4536	67099	0.0023802368050903225	1.8145527127563057e-06	0.004383959354019235
F41	G40	16	866	549	67099	0.0024107372206143896	1.8145527127563057e-06	0.004385773906731991
G43	I34	6	653	138	67099	0.0024153470140516105	1.8145527127563057e-06	0.004387588459444747
K76	L30	7	869	140	67099	0.0024265305689532687	1.8145527127563057e-06	0.004389403012157503
E05	E06	9	584	326	67099	0.0024448879242030238	1.8145527127563057e-06	0.00439121756487026
B18	D64	6	180	501	67099	0.0024519288536260036	1.8145527127563057e-06	0.004393032117583016
K76	M06	8	869	179	67099	0.002464378017029635	1.8145527127563057e-06	0.004394846670295772
E66	L30	12	2220	140	67099	0.002476004895294092	1.8145527127563057e-06	0.004396661223008529
I10	I82	18	4536	128	67099	0.0024844784158166234	1.8145527127563057e-06	0.004398475775721285
N39	N91	7	2320	54	67099	0.002501742420671001	1.8145527127563057e-06	0.0044002903284340415
K30	M54	9	65	3038	67099	0.0025527717934501343	1.8145527127563057e-06	0.0044021048811467975
E03	I50	6	907	101	67099	0.0025648294381026907	1.8145527127563057e-06	0.004403919433859554
K35	K66	9	524	366	67099	0.0025721101551547236	1.8145527127563057e-06	0.00440573398657231
F33	I50	6	910	101	67099	0.0026069169008941613	1.8145527127563057e-06	0.004407548539285067
C18	K52	6	121	760	67099	0.0026487170431825193	1.8145527127563057e-06	0.004409363091997823
D50	F50	7	1355	92	67099	0.0026667364431194967	1.8145527127563057e-06	0.004411177644710579
D22	D48	11	263	1027	67099	0.0026707931514954957	1.8145527127563057e-06	0.004412992197423336
H81	M99	6	597	154	67099	0.0026803811451327902	1.8145527127563057e-06	0.0044148067501360915
E78	F07	8	2333	69	67099	0.002683699659584444	1.8145527127563057e-06	0.004416621302848848
N83	C56	13	2342	152	67099	0.002707109443092379	1.8145527127563057e-06	0.004418435855561604
M25	M47	10	375	616	67099	0.002716243518503573	1.8145527127563057e-06	0.004420250408274361
K21	K59	19	1035	597	67099	0.0027321359942006035	1.8145527127563057e-06	0.004422064960987117
E05	E78	34	584	2333	67099	0.0027336691391196626	1.8145527127563057e-06	0.004423879513699873
E78	J30	12	2333	135	67099	0.0027383166486141617	1.8145527127563057e-06	0.00442569406641263
E66	K85	15	2220	199	67099	0.0027408673386182503	1.8145527127563057e-06	0.004427508619125386
D18	K57	7	214	579	67099	0.0027449162064304747	1.8145527127563057e-06	0.0044293231718381424
D18	J45	7	214	579	67099	0.0027449162064304747	1.8145527127563057e-06	0.004431137724550898
C56	F43	8	152	1045	67099	0.002765056634006737	1.8145527127563057e-06	0.004432952277263655
M24	M50	9	325	597	67099	0.002770682803218799	1.8145527127563057e-06	0.004434766829976411
D64	M81	8	501	316	67099	0.002805728945188694	1.8145527127563057e-06	0.004436581382689168
N18	K29	12	122	2597	67099	0.0028145633906294276	1.8145527127563057e-06	0.004438395935401924
F43	G40	18	1045	549	67099	0.0028212850210350424	1.8145527127563057e-06	0.00444021048811468
D13	D50	7	93	1355	67099	0.002834441405019124	1.8145527127563057e-06	0.0044420250408274365
G57	M51	10	102	2319	67099	0.002840723284743452	1.8145527127563057e-06	0.0044438395935401925
F30	F32	7	48	2685	67099	0.002846030439358133	1.8145527127563057e-06	0.004445654146252949
F45	G45	7	522	239	67099	0.002859963939123092	1.8145527127563057e-06	0.004447468698965705
N81	K59	14	664	597	67099	0.002873315579278255	1.8145527127563057e-06	0.004449283251678462
I10	M81	35	4536	316	67099	0.002928409772441307	1.8145527127563057e-06	0.004451097804391218
F33	L40	8	910	176	67099	0.002938887923820606	1.8145527127563057e-06	0.004452912357103974
E78	A49	8	2333	70	67099	0.0029392212002962944	1.8145527127563057e-06	0.004454726909816731
E78	F34	15	2333	191	67099	0.002949170628258198	1.8145527127563057e-06	0.0044565414625294866
E66	I64	12	2220	143	67099	0.0029498952802041387	1.8145527127563057e-06	0.004458356015242243
E73	K52	6	124	760	67099	0.0029915626639493687	1.8145527127563057e-06	0.004460170567954999
I20	K25	6	388	242	67099	0.0030108482449235237	1.8145527127563057e-06	0.004461985120667756
I49	K21	9	191	1035	67099	0.0030537100466592397	1.8145527127563057e-06	0.004463799673380512
K76	M81	11	869	316	67099	0.003056972277928906	1.8145527127563057e-06	0.004465614226093268
N39	E79	15	2320	193	67099	0.003090105946857423	1.8145527127563057e-06	0.004467428778806025
E06	I20	7	326	388	67099	0.0030996051336634237	1.8145527127563057e-06	0.004469243331518781
D12	K52	9	260	760	67099	0.003099965902943379	1.8145527127563057e-06	0.0044710578842315375
D23	I83	26	257	3793	67099	0.0031200488680262315	1.8145527127563057e-06	0.004472872436944293
E06	E66	21	326	2220	67099	0.0031230128001604953	1.8145527127563057e-06	0.00447468698965705
A63	I84	9	173	1148	67099	0.003123334175530883	1.8145527127563057e-06	0.004476501542369806
I34	K44	7	138	927	67099	0.0031956743775377657	1.8145527127563057e-06	0.004478316095082563
F41	I47	11	866	319	67099	0.0031988744679741607	1.8145527127563057e-06	0.004480130647795319
G40	G43	13	549	653	67099	0.0032017044727570857	1.8145527127563057e-06	0.004481945200508075
N39	G40	32	2320	549	67099	0.0032289991959028883	1.8145527127563057e-06	0.0044837597532208315
M51	M79	23	2319	355	67099	0.0032643215181004416	1.8145527127563057e-06	0.0044855743059335875
E11	M54	54	809	3038	67099	0.003276148807827042	1.8145527127563057e-06	0.004487388858646344
N83	D36	11	2342	120	67099	0.003279649904064506	1.8145527127563057e-06	0.0044892034113591
N85	D39	13	1309	276	67099	0.003314979852982821	1.8145527127563057e-06	0.004491017964071857
J98	K76	6	111	869	67099	0.0033269465197049287	1.8145527127563057e-06	0.004492832516784613
M35	M53	6	107	903	67099	0.003345289494729045	1.8145527127563057e-06	0.004494647069497369
K29	M25	26	2597	375	67099	0.003345496211467094	1.8145527127563057e-06	0.004496461622210126
M77	M79	9	563	355	67099	0.0033706426271473233	1.8145527127563057e-06	0.004498276174922882
M15	M51	8	72	2319	67099	0.0033816250605005994	1.8145527127563057e-06	0.004500090727635638
G44	M79	8	460	355	67099	0.0033870210251690813	1.8145527127563057e-06	0.004501905280348394
F33	M53	23	910	903	67099	0.0034050242441578333	1.8145527127563057e-06	0.004503719833061151
E66	M51	101	2220	2319	67099	0.0034091874998916113	1.8145527127563057e-06	0.004505534385773907
