ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F00	M81	64	511	3890	47662	0.0004317617110729783	7.018036353428311e-07	0.003188293915362482
E12	I25	22	107	4549	47662	0.0004353923395064309	7.018036353428311e-07	0.003188995718997825
D35	E66	14	97	2449	47662	0.0004355487652845074	7.018036353428311e-07	0.0031896975226331677
G55	I10	29	43	19595	47662	0.0004362794918860349	7.018036353428311e-07	0.0031903993262685105
G20	I44	22	812	576	47662	0.0004413501166966828	7.018036353428311e-07	0.0031911011299038533
D50	I35	29	734	948	47662	0.0004433168923063116	7.018036353428311e-07	0.003191802933539196
N81	C54	13	844	243	47662	0.0004441053436889328	7.018036353428311e-07	0.003192504737174539
E02	I25	8	21	4549	47662	0.00044478150868426116	7.018036353428311e-07	0.0031932065408098818
E87	J22	7	858	76	47662	0.0004451841227749177	7.018036353428311e-07	0.0031939083444452246
E06	I25	27	143	4549	47662	0.00044534294738137137	7.018036353428311e-07	0.0031946101480805674
D64	I24	12	1064	169	47662	0.0004459451807461182	7.018036353428311e-07	0.0031953119517159102
J44	B00	12	1904	96	47662	0.0004474351169436492	7.018036353428311e-07	0.003196013755351253
I25	A09	104	4549	787	47662	0.0004481521623824852	7.018036353428311e-07	0.003196715558986596
E03	H90	11	1330	117	47662	0.0004486689174520942	7.018036353428311e-07	0.0031974173626219387
D50	I47	19	734	512	47662	0.00044899376491784837	7.018036353428311e-07	0.0031981191662572815
J90	K29	40	368	2961	47662	0.00044993852215252064	7.018036353428311e-07	0.0031988209698926243
N18	G45	56	1571	1062	47662	0.00045037080669747695	7.018036353428311e-07	0.003199522773527967
N17	I80	13	295	695	47662	0.0004506807845099623	7.018036353428311e-07	0.00320022457716331
I83	J44	91	1593	1904	47662	0.0004521956332822204	7.018036353428311e-07	0.003200926380798653
E87	K31	15	858	303	47662	0.00045254184945290975	7.018036353428311e-07	0.0032016281844339956
F05	I48	30	171	4393	47662	0.00045263295162301337	7.018036353428311e-07	0.0032023299880693384
H93	J45	8	265	319	47662	0.0004535332195765706	7.018036353428311e-07	0.0032030317917046813
D37	K56	11	306	502	47662	0.0004546053948176775	7.018036353428311e-07	0.003203733595340024
F05	I63	12	171	1054	47662	0.0004560793983252854	7.018036353428311e-07	0.003204435398975367
K57	M42	46	2938	445	47662	0.00045707041771415576	7.018036353428311e-07	0.0032051372026107097
B36	I10	16	20	19595	47662	0.00045871172244808496	7.018036353428311e-07	0.0032058390062460525
E87	F20	10	858	152	47662	0.0004589949097947955	7.018036353428311e-07	0.0032065408098813954
B37	I63	13	196	1054	47662	0.00046174875551999926	7.018036353428311e-07	0.003207242613516738
N18	A08	12	1571	116	47662	0.0004621276338803555	7.018036353428311e-07	0.003207944417152081
M25	M77	6	397	117	47662	0.0004623072211293272	7.018036353428311e-07	0.003208646220787424
N18	K43	24	1571	341	47662	0.00046261538746973716	7.018036353428311e-07	0.0032093480244227666
N39	M10	16	3718	81	47662	0.0004631578428474029	7.018036353428311e-07	0.0032100498280581095
G60	M47	6	33	1471	47662	0.00046339336503349566	7.018036353428311e-07	0.0032107516316934523
K58	M54	16	95	3143	47662	0.00046555821597242194	7.018036353428311e-07	0.003211453435328795
D38	K76	12	138	1316	47662	0.00046796620486678705	7.018036353428311e-07	0.003212155238964138
D38	E04	13	138	1511	47662	0.00046906332903108475	7.018036353428311e-07	0.0032128570425994808
E79	I44	25	983	576	47662	0.00046964864716777193	7.018036353428311e-07	0.0032135588462348236
N39	D35	18	3718	97	47662	0.0004697290575751897	7.018036353428311e-07	0.0032142606498701664
N39	M05	18	3718	97	47662	0.0004697290575751897	7.018036353428311e-07	0.003214962453505509
I42	L27	7	557	117	47662	0.0004700976081235138	7.018036353428311e-07	0.0032156642571408525
E14	F00	34	1707	511	47662	0.0004713418797630506	7.018036353428311e-07	0.0032163660607761953
I35	I87	18	948	367	47662	0.00047172111382216044	7.018036353428311e-07	0.003217067864411538
E16	F01	6	74	636	47662	0.00047361498601119296	7.018036353428311e-07	0.003217769668046881
F32	I82	23	2717	188	47662	0.0004743256248760271	7.018036353428311e-07	0.0032184714716822238
C18	D69	8	461	185	47662	0.0004747788485834351	7.018036353428311e-07	0.0032191732753175666
E04	K25	29	1511	464	47662	0.00047737710596488267	7.018036353428311e-07	0.0032198750789529094
N18	I13	9	1571	70	47662	0.0004785399080085556	7.018036353428311e-07	0.003220576882588252
F34	K29	26	206	2961	47662	0.00047933707221887214	7.018036353428311e-07	0.003221278686223595
I95	A09	15	332	787	47662	0.0004804266149040019	7.018036353428311e-07	0.003221980489858938
E78	M50	31	6427	125	47662	0.00048134758731335905	7.018036353428311e-07	0.0032226822934942807
E03	J96	17	1330	241	47662	0.0004830242517679334	7.018036353428311e-07	0.0032233840971296235
J18	J45	19	1190	319	47662	0.00048563588459981375	7.018036353428311e-07	0.0032240859007649663
H36	H40	12	196	924	47662	0.0004856655757827571	7.018036353428311e-07	0.003224787704400309
I26	I42	19	679	557	47662	0.0004859009025229743	7.018036353428311e-07	0.003225489508035652
F03	I27	20	1001	409	47662	0.00048603167155274613	7.018036353428311e-07	0.0032261913116709948
E79	I47	23	983	512	47662	0.0004875057094184883	7.018036353428311e-07	0.0032268931153063376
F05	G45	12	171	1062	47662	0.0004875094764205854	7.018036353428311e-07	0.0032275949189416804
F34	K52	13	206	1008	47662	0.00048803971001619163	7.018036353428311e-07	0.0032282967225770232
D35	I26	7	97	679	47662	0.0004901176358013012	7.018036353428311e-07	0.003228998526212366
I20	K76	56	1272	1316	47662	0.000490922172108618	7.018036353428311e-07	0.003229700329847709
F05	K56	8	171	502	47662	0.0004930221256314474	7.018036353428311e-07	0.0032304021334830517
M15	M51	22	332	1427	47662	0.0004933964358313037	7.018036353428311e-07	0.0032311039371183945
M06	M54	46	418	3143	47662	0.0004937701034720338	7.018036353428311e-07	0.0032318057407537374
F07	K52	10	131	1008	47662	0.0004938853596874176	7.018036353428311e-07	0.00323250754438908
F33	K21	25	577	985	47662	0.000495826918205822	7.018036353428311e-07	0.003233209348024423
E86	G31	6	700	68	47662	0.0004966530027502712	7.018036353428311e-07	0.003233911151659766
E04	E11	186	1511	4637	47662	0.0004984540996542719	7.018036353428311e-07	0.0032346129552951086
N20	N30	7	334	196	47662	0.0004984870678276286	7.018036353428311e-07	0.0032353147589304515
K59	M15	15	790	332	47662	0.000499541276439691	7.018036353428311e-07	0.0032360165625657943
D69	E79	12	185	983	47662	0.0004995941152562368	7.018036353428311e-07	0.003236718366201137
D18	I10	74	133	19595	47662	0.0004998341487990323	7.018036353428311e-07	0.00323742016983648
J44	J93	8	1904	47	47662	0.0005001730930913704	7.018036353428311e-07	0.0032381219734718227
N08	I70	6	35	1402	47662	0.000500604392555076	7.018036353428311e-07	0.0032388237771071656
I66	I67	8	68	1293	47662	0.0005020360176899506	7.018036353428311e-07	0.0032395255807425084
G20	M47	43	812	1471	47662	0.0005052327823517194	7.018036353428311e-07	0.003240227384377851
I24	I70	14	169	1402	47662	0.0005074337627801099	7.018036353428311e-07	0.003240929188013194
F41	I49	15	374	702	47662	0.0005088991790350406	7.018036353428311e-07	0.003241630991648537
A41	J15	7	214	307	47662	0.0005102398114057992	7.018036353428311e-07	0.0032423327952838797
I69	A09	21	561	787	47662	0.0005114627924282559	7.018036353428311e-07	0.0032430345989192225
C78	J18	24	452	1190	47662	0.0005120359488827997	7.018036353428311e-07	0.0032437364025545653
K44	M13	12	1068	171	47662	0.0005122645106700457	7.018036353428311e-07	0.003244438206189908
I07	I26	11	230	679	47662	0.0005123093321498472	7.018036353428311e-07	0.0032451400098252514
G21	G62	7	163	404	47662	0.0005123554602595451	7.018036353428311e-07	0.003245841813460594
G25	I73	19	463	821	47662	0.000512583275599747	7.018036353428311e-07	0.003246543617095937
I50	I83	99	2114	1593	47662	0.0005128222680375133	7.018036353428311e-07	0.00324724542073128
E21	I70	11	113	1402	47662	0.0005163617091305309	7.018036353428311e-07	0.0032479472243666227
N19	I63	18	333	1054	47662	0.0005166613272168325	7.018036353428311e-07	0.0032486490280019655
E04	M19	40	1511	720	47662	0.0005179745118924821	7.018036353428311e-07	0.0032493508316373083
E88	I80	10	190	695	47662	0.0005186402202487194	7.018036353428311e-07	0.003250052635272651
I83	K42	22	1593	299	47662	0.0005188380222472639	7.018036353428311e-07	0.003250754438907994
E66	M22	37	2449	403	47662	0.000519399867710262	7.018036353428311e-07	0.0032514562425433368
E78	M41	56	6427	268	47662	0.0005194635697910393	7.018036353428311e-07	0.0032521580461786796
G55	M81	11	43	3890	47662	0.0005206466163951738	7.018036353428311e-07	0.0032535616534493652
D72	M81	11	43	3890	47662	0.0005206466163951738	7.018036353428311e-07	0.0032528598498140224
I25	I99	13	4549	49	47662	0.0005209408156571191	7.018036353428311e-07	0.003254263457084708
B96	K56	6	95	502	47662	0.0005220951729196013	7.018036353428311e-07	0.003254965260720051
I34	M53	31	995	775	47662	0.0005226036511163789	7.018036353428311e-07	0.0032556670643553937
E06	G25	7	143	463	47662	0.0005248349239296027	7.018036353428311e-07	0.0032563688679907365
E13	F00	11	306	511	47662	0.0005265784698930824	7.018036353428311e-07	0.0032570706716260793
E10	I20	24	424	1272	47662	0.0005272919135803023	7.018036353428311e-07	0.003257772475261422
L02	M06	6	114	418	47662	0.0005276947444497305	7.018036353428311e-07	0.003258474278896765
F00	I63	24	511	1054	47662	0.0005281909150200957	7.018036353428311e-07	0.003259176082532108
F33	I65	23	577	877	47662	0.0005286331460970888	7.018036353428311e-07	0.0032598778861674506
E11	F33	81	4637	577	47662	0.0005291916134113106	7.018036353428311e-07	0.0032605796898027934
F02	F32	10	51	2717	47662	0.0005297235690818792	7.018036353428311e-07	0.0032612814934381363
J44	M13	17	1904	171	47662	0.0005298545513319122	7.018036353428311e-07	0.003261983297073479
E04	I47	31	1511	512	47662	0.0005302551745816822	7.018036353428311e-07	0.003262685100708822
F41	I20	22	374	1272	47662	0.0005312869448388417	7.018036353428311e-07	0.0032633869043441647
I67	J90	22	1293	368	47662	0.0005314315138730802	7.018036353428311e-07	0.0032640887079795075
F41	K57	40	374	2938	47662	0.0005330308863612231	7.018036353428311e-07	0.0032647905116148504
A69	I10	32	49	19595	47662	0.0005386054151754259	7.018036353428311e-07	0.003265492315250193
D18	I83	13	133	1593	47662	0.0005390747415265762	7.018036353428311e-07	0.003266194118885536
C78	J96	9	452	241	47662	0.000539321562959325	7.018036353428311e-07	0.003266895922520879
I27	A09	17	409	787	47662	0.0005399068925518482	7.018036353428311e-07	0.0032675977261562216
I87	M19	15	367	720	47662	0.0005428393748552088	7.018036353428311e-07	0.0032682995297915645
I34	J40	16	995	295	47662	0.0005429361786531959	7.018036353428311e-07	0.0032690013334269073
J44	M79	18	1904	187	47662	0.0005437449711021776	7.018036353428311e-07	0.00326970313706225
I49	I64	24	702	768	47662	0.000543863192342186	7.018036353428311e-07	0.003270404940697593
E78	I26	122	6427	679	47662	0.0005452800765501255	7.018036353428311e-07	0.0032711067443329358
F06	I63	10	127	1054	47662	0.000545618591599546	7.018036353428311e-07	0.0032718085479682786
E12	I73	8	107	821	47662	0.0005458679617577786	7.018036353428311e-07	0.0032725103516036214
F33	I70	32	577	1402	47662	0.0005474759251292777	7.018036353428311e-07	0.003273212155238964
I50	I71	18	2114	169	47662	0.0005482654939386251	7.018036353428311e-07	0.003273913958874307
C78	G62	12	452	404	47662	0.0005484084940160788	7.018036353428311e-07	0.00327461576250965
N28	I49	14	337	702	47662	0.0005485883781379684	7.018036353428311e-07	0.003275317566144993
I05	I51	7	132	506	47662	0.0005494266582108505	7.018036353428311e-07	0.003276019369780336
E07	I10	25	36	19595	47662	0.0005499173600889483	7.018036353428311e-07	0.0032767211734156788
I82	K25	8	188	464	47662	0.0005507972080139058	7.018036353428311e-07	0.0032774229770510216
D17	M47	16	201	1471	47662	0.0005508063543120369	7.018036353428311e-07	0.0032781247806863644
E79	K42	16	983	299	47662	0.000551581500274781	7.018036353428311e-07	0.003278826584321707
E66	E89	19	2449	159	47662	0.0005523330001768932	7.018036353428311e-07	0.00327952838795705
I80	K25	17	695	464	47662	0.0005546553806532138	7.018036353428311e-07	0.003280230191592393
I48	I79	10	4393	33	47662	0.0005548736245598179	7.018036353428311e-07	0.0032809319952277357
I27	I47	13	409	512	47662	0.0005566292981502287	7.018036353428311e-07	0.0032816337988630785
E86	J98	9	700	157	47662	0.0005569863163726708	7.018036353428311e-07	0.0032823356024984213
E78	L40	31	6427	126	47662	0.000557052605986694	7.018036353428311e-07	0.003283037406133764
I48	J69	19	4393	91	47662	0.0005577878427078271	7.018036353428311e-07	0.003283739209769107
G40	I65	22	543	877	47662	0.0005584186430417646	7.018036353428311e-07	0.0032844410134044498
E79	F17	17	983	329	47662	0.0005584641106396443	7.018036353428311e-07	0.0032851428170397926
N26	E05	9	117	946	47662	0.0005635191976130644	7.018036353428311e-07	0.0032858446206751354
N31	E87	8	103	858	47662	0.0005643809716032574	7.018036353428311e-07	0.0032865464243104782
K76	K83	15	1316	203	47662	0.0005648850598816828	7.018036353428311e-07	0.003287248227945821
N83	N95	9	268	409	47662	0.0005657883750268377	7.018036353428311e-07	0.003287950031581164
F45	I67	14	185	1293	47662	0.000567347536104681	7.018036353428311e-07	0.0032886518352165067
D32	J15	6	157	307	47662	0.0005693628383825427	7.018036353428311e-07	0.0032893536388518495
E83	K76	9	85	1316	47662	0.0005702254956143566	7.018036353428311e-07	0.0032900554424871923
F17	K21	17	329	985	47662	0.0005711851823989348	7.018036353428311e-07	0.003290757246122535
I70	K22	15	1402	191	47662	0.0005717489368457495	7.018036353428311e-07	0.003291459049757878
E14	J45	24	1707	319	47662	0.0005731310510428308	7.018036353428311e-07	0.003292160853393221
D13	K56	7	134	502	47662	0.0005735601806774665	7.018036353428311e-07	0.0032928626570285636
D12	K76	23	388	1316	47662	0.0005747471554733592	7.018036353428311e-07	0.0032935644606639065
F06	I80	8	127	695	47662	0.0005755947242932906	7.018036353428311e-07	0.0032942662642992493
I67	M42	25	1293	445	47662	0.0005762262754276965	7.018036353428311e-07	0.003294968067934592
K22	K63	14	191	1254	47662	0.0005779750513261602	7.018036353428311e-07	0.003295669871569935
E78	I84	109	6427	597	47662	0.0005822073731057814	7.018036353428311e-07	0.0032963716752052777
M54	M87	24	3143	176	47662	0.0005832338058101049	7.018036353428311e-07	0.0032970734788406206
N18	M19	41	1571	720	47662	0.0005849872835706748	7.018036353428311e-07	0.0032977752824759634
K51	K57	19	134	2938	47662	0.0005859378103841604	7.018036353428311e-07	0.003298477086111306
A04	K44	14	224	1068	47662	0.0005864929748608889	7.018036353428311e-07	0.003299178889746649
N39	E12	19	3718	107	47662	0.0005881136601278891	7.018036353428311e-07	0.003299880693381992
D32	E87	10	157	858	47662	0.0005915138997990237	7.018036353428311e-07	0.0033005824970173347
C20	K56	9	220	502	47662	0.0005921604807793293	7.018036353428311e-07	0.0033012843006526775
E05	I20	43	946	1272	47662	0.0005923636998799914	7.018036353428311e-07	0.0033019861042880203
F01	I42	18	636	557	47662	0.0005943756219495958	7.018036353428311e-07	0.003302687907923363
I10	K75	34	19595	53	47662	0.0005949392923727926	7.018036353428311e-07	0.003303389711558706
E86	G45	30	700	1062	47662	0.0005980824405251555	7.018036353428311e-07	0.0033040915151940488
H81	I11	30	702	1059	47662	0.0005984063461677056	7.018036353428311e-07	0.003304793318829392
I25	K22	33	4549	191	47662	0.0005998873381899513	7.018036353428311e-07	0.003305495122464735
N19	M81	45	333	3890	47662	0.0006017610258559443	7.018036353428311e-07	0.0033061969261000777
D64	F00	24	1064	511	47662	0.0006021619720894333	7.018036353428311e-07	0.0033068987297354205
I15	M81	22	127	3890	47662	0.000602521323879691	7.018036353428311e-07	0.0033076005333707633
E86	F06	8	700	127	47662	0.0006030708196679774	7.018036353428311e-07	0.003308302337006106
N19	I95	9	333	332	47662	0.0006031047287190258	7.018036353428311e-07	0.003309004140641449
E03	G31	8	1330	68	47662	0.0006039082109150339	7.018036353428311e-07	0.0033097059442767918
F32	J43	28	2717	252	47662	0.0006041848607457169	7.018036353428311e-07	0.0033104077479121346
F32	I87	37	2717	367	47662	0.0006075193226921232	7.018036353428311e-07	0.0033111095515474774
K52	L30	14	1008	238	47662	0.000607716244268584	7.018036353428311e-07	0.0033118113551828202
F00	I80	18	511	695	47662	0.0006106911267490732	7.018036353428311e-07	0.003312513158818163
E14	L40	13	1707	126	47662	0.0006108564771396278	7.018036353428311e-07	0.003313214962453506
E78	M13	39	6427	171	47662	0.0006112438477623911	7.018036353428311e-07	0.0033139167660888487
K75	K76	7	53	1316	47662	0.0006125578808577963	7.018036353428311e-07	0.0033146185697241915
E66	J15	30	2449	307	47662	0.0006170413726083756	7.018036353428311e-07	0.0033153203733595343
I69	K80	48	561	2489	47662	0.0006171487654513834	7.018036353428311e-07	0.003316022176994877
F17	I27	10	329	409	47662	0.000617166083148878	7.018036353428311e-07	0.00331672398063022
I07	J40	7	230	295	47662	0.0006178332630478357	7.018036353428311e-07	0.003317425784265563
N19	G30	17	333	980	47662	0.000617902608165198	7.018036353428311e-07	0.0033181275879009056
E79	I95	17	983	332	47662	0.0006180405336265485	7.018036353428311e-07	0.0033188293915362484
E78	I61	47	6427	217	47662	0.0006220647395659213	7.018036353428311e-07	0.0033195311951715913
M05	M17	17	97	3480	47662	0.0006235413930634981	7.018036353428311e-07	0.003320232998806934
N31	M81	19	103	3890	47662	0.0006259834483790954	7.018036353428311e-07	0.003320934802442277
E05	I44	24	946	576	47662	0.0006259844174787402	7.018036353428311e-07	0.0033216366060776197
J40	K76	19	295	1316	47662	0.0006272618702687111	7.018036353428311e-07	0.0033223384097129625
N17	K76	19	295	1316	47662	0.0006272618702687111	7.018036353428311e-07	0.0033230402133483054
