ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
M54	M81	21	3556	218	74594	0.0018670658050320564	1.408252358822701e-06	0.004357132798197437
E79	M17	23	1044	833	74594	0.001873463384313168	1.408252358822701e-06	0.004358541050556259
I08	I10	6	13	8543	74594	0.0018866212122947092	1.408252358822701e-06	0.004359949302915082
F13	K29	24	268	3482	74594	0.0018871050243632064	1.408252358822701e-06	0.004361357555273905
G47	J84	9	2570	81	74594	0.0018899255601535518	1.408252358822701e-06	0.004362765807632727
I80	J15	8	548	301	74594	0.001890685893177499	1.408252358822701e-06	0.00436417405999155
F32	H10	7	2200	60	74594	0.0018962176010274326	1.408252358822701e-06	0.004365582312350373
K76	M53	35	2298	668	74594	0.0018974358255976068	1.408252358822701e-06	0.0043669905647091955
E13	A46	6	146	654	74594	0.0019116469890536705	1.408252358822701e-06	0.004368398817068018
E11	H53	11	1985	146	74594	0.0019123367180210553	1.408252358822701e-06	0.004369807069426841
M19	M93	6	593	161	74594	0.0019193687497970748	1.408252358822701e-06	0.0043712153217856636
M10	M70	8	264	627	74594	0.0019250234144051574	1.408252358822701e-06	0.004372623574144486
B25	K29	6	29	3482	74594	0.0019347079508904206	1.408252358822701e-06	0.004374031826503309
I84	K20	8	1983	85	74594	0.0019348842861092463	1.408252358822701e-06	0.004375440078862132
E03	K21	22	390	2110	74594	0.0019360817681956279	1.408252358822701e-06	0.004376848331220954
E14	F20	13	787	478	74594	0.0019633208100179175	1.408252358822701e-06	0.004378256583579777
E66	I12	7	3062	44	74594	0.0019675732643865853	1.408252358822701e-06	0.0043796648359386
I26	I70	8	414	401	74594	0.0019740724913712526	1.408252358822701e-06	0.004381073088297422
A04	K85	6	142	677	74594	0.0019745371390279863	1.408252358822701e-06	0.004382481340656245
J44	K44	34	1170	1264	74594	0.0019833492395618	1.408252358822701e-06	0.004383889593015068
F17	J22	9	3878	55	74594	0.0019924904518200995	1.408252358822701e-06	0.0043852978453738905
D69	I21	11	249	1161	74594	0.0019951586153240247	1.408252358822701e-06	0.004386706097732713
J32	J35	15	1224	385	74594	0.002008435203585494	1.408252358822701e-06	0.004388114350091536
N19	F17	15	124	3878	74594	0.002010558636288273	1.408252358822701e-06	0.0043895226024503586
D75	E79	6	93	1044	74594	0.0020116026780507856	1.408252358822701e-06	0.004390930854809181
E13	I25	13	146	2621	74594	0.0020137438110828304	1.408252358822701e-06	0.004392339107168004
F60	K86	7	421	309	74594	0.002020386289268032	1.408252358822701e-06	0.004393747359526827
N18	K80	22	454	1817	74594	0.0020308936403399297	1.408252358822701e-06	0.004395155611885649
E79	M24	17	1044	545	74594	0.0020605370572904192	1.408252358822701e-06	0.004396563864244472
E87	I47	6	302	320	74594	0.0020670831051236506	1.408252358822701e-06	0.004397972116603295
E79	M19	18	1044	593	74594	0.002077608227783702	1.408252358822701e-06	0.004399380368962118
I85	K63	8	140	1206	74594	0.0020901262367283755	1.408252358822701e-06	0.004400788621320941
F17	J38	27	3878	285	74594	0.002096842102348422	1.408252358822701e-06	0.004402196873679764
M19	M20	8	593	283	74594	0.0020994440170596066	1.408252358822701e-06	0.004403605126038586
F07	I21	9	179	1161	74594	0.002102032010793654	1.408252358822701e-06	0.004405013378397409
E79	E83	6	1044	94	74594	0.002123719723003074	1.408252358822701e-06	0.004406421630756232
E78	M51	346	6434	3461	74594	0.0021281078765355795	1.408252358822701e-06	0.0044078298831150544
D13	K52	6	108	908	74594	0.002141201340750337	1.408252358822701e-06	0.004409238135473877
F32	H61	11	2200	134	74594	0.002150991864998874	1.408252358822701e-06	0.0044106463878327
E87	K44	13	302	1264	74594	0.0021754001865841675	1.408252358822701e-06	0.0044120546401915225
J06	M47	10	336	741	74594	0.0021783881364308946	1.408252358822701e-06	0.004413462892550345
E11	K71	16	1985	265	74594	0.002181885575761384	1.408252358822701e-06	0.004414871144909168
F43	I10	159	1114	8543	74594	0.002185511574275697	1.408252358822701e-06	0.004416279397267991
I48	I69	7	861	154	74594	0.0021909722535365167	1.408252358822701e-06	0.004417687649626813
B18	E11	24	472	1985	74594	0.002196239005124884	1.408252358822701e-06	0.004419095901985636
J42	K76	7	59	2298	74594	0.0021964796520863726	1.408252358822701e-06	0.004420504154344459
K65	K80	9	116	1817	74594	0.0021973210199460677	1.408252358822701e-06	0.004421912406703281
I85	K21	11	140	2110	74594	0.002201288381133474	1.408252358822701e-06	0.004423320659062104
N40	K63	17	476	1206	74594	0.0022421407664307987	1.408252358822701e-06	0.004424728911420927
E79	I35	9	1044	201	74594	0.002263070025067152	1.408252358822701e-06	0.0044261371637797494
G40	I95	10	1317	191	74594	0.002263640624530257	1.408252358822701e-06	0.004427545416138572
C64	I10	28	140	8543	74594	0.002312815131829323	1.408252358822701e-06	0.004428953668497395
E66	I89	10	3062	84	74594	0.0023215192306942902	1.408252358822701e-06	0.0044303619208562175
I65	K76	13	169	2298	74594	0.0023516812660667502	1.408252358822701e-06	0.00443177017321504
J20	K70	9	277	760	74594	0.0023536975792239688	1.408252358822701e-06	0.004433178425573863
M10	M94	8	264	648	74594	0.002356416661841372	1.408252358822701e-06	0.004434586677932686
K76	L97	8	2298	76	74594	0.0023591530539081944	1.408252358822701e-06	0.004435994930291508
K76	L20	8	2298	76	74594	0.0023591530539081944	1.408252358822701e-06	0.004437403182650331
I85	K80	10	140	1817	74594	0.002365870248623162	1.408252358822701e-06	0.004438811435009154
I25	J41	8	2621	67	74594	0.002375379408483576	1.408252358822701e-06	0.004440219687367976
I25	I74	10	2621	98	74594	0.0023833592828797503	1.408252358822701e-06	0.004441627939726799
E88	K25	6	254	392	74594	0.0023940060299783494	1.408252358822701e-06	0.004443036192085622
I67	J44	11	253	1170	74594	0.0023946500386737286	1.408252358822701e-06	0.0044444444444444444
F10	L20	11	4005	76	74594	0.0023946828937133208	1.408252358822701e-06	0.004445852696803267
K44	K81	10	1264	201	74594	0.002442010165135456	1.408252358822701e-06	0.00444726094916209
E11	L40	21	1985	396	74594	0.0024563499788032204	1.408252358822701e-06	0.0044486692015209125
M19	M42	9	593	357	74594	0.002461251966969004	1.408252358822701e-06	0.004450077453879735
K31	K70	8	227	760	74594	0.0024660467708425464	1.408252358822701e-06	0.004451485706238558
A46	L02	15	654	735	74594	0.002467046567018648	1.408252358822701e-06	0.004452893958597381
I44	K70	7	178	760	74594	0.0024694789094795366	1.408252358822701e-06	0.004454302210956203
E12	K76	6	45	2298	74594	0.002471991448138299	1.408252358822701e-06	0.004455710463315026
F19	K92	8	281	614	74594	0.0024866903790145872	1.408252358822701e-06	0.004457118715673849
F32	L23	8	2200	80	74594	0.0024979744063830618	1.408252358822701e-06	0.004458526968032671
E78	L71	8	6434	29	74594	0.002505881015233754	1.408252358822701e-06	0.004459935220391494
N39	B99	7	620	219	74594	0.0025429542732387077	1.408252358822701e-06	0.004461343472750317
D73	I10	12	43	8543	74594	0.002549612900308786	1.408252358822701e-06	0.0044627517251091394
G56	M25	15	864	559	74594	0.0025729954798069748	1.408252358822701e-06	0.004464159977467962
K92	B17	6	614	165	74594	0.002578175345728387	1.408252358822701e-06	0.004465568229826785
F06	F43	7	123	1114	74594	0.0025842681242134306	1.408252358822701e-06	0.0044669764821856075
D50	I25	17	224	2621	74594	0.0025890032754879617	1.408252358822701e-06	0.00446838473454443
J06	J15	6	336	301	74594	0.002589475914382587	1.408252358822701e-06	0.004469792986903253
K51	A09	8	258	674	74594	0.002601113652548716	1.408252358822701e-06	0.004471201239262076
D37	J35	6	263	385	74594	0.0026020276743781595	1.408252358822701e-06	0.004472609491620898
F41	J44	21	673	1170	74594	0.0026062963706518444	1.408252358822701e-06	0.004474017743979721
K20	K63	6	85	1206	74594	0.002609580720706285	1.408252358822701e-06	0.004475425996338544
F17	I72	10	3878	68	74594	0.002615859589949779	1.408252358822701e-06	0.004476834248697366
D69	I80	7	249	548	74594	0.002623413847738276	1.408252358822701e-06	0.004478242501056189
F17	F55	7	3878	37	74594	0.002651240985071222	1.408252358822701e-06	0.004479650753415012
F17	G46	7	3878	37	74594	0.002651240985071222	1.408252358822701e-06	0.0044810590057738344
I26	I50	8	414	421	74594	0.0026596100158261227	1.408252358822701e-06	0.004482467258132657
I42	K74	7	552	248	74594	0.002670537137770309	1.408252358822701e-06	0.00448387551049148
J18	M81	9	987	218	74594	0.002686073385323987	1.408252358822701e-06	0.0044852837628503025
J01	J45	6	202	506	74594	0.0027115936653073474	1.408252358822701e-06	0.004486692015209125
I80	K25	9	548	392	74594	0.0027147156489004194	1.408252358822701e-06	0.004488100267567948
G40	K02	8	1317	134	74594	0.0027273458274215743	1.408252358822701e-06	0.004489508519926771
F41	I47	9	673	320	74594	0.0027489142921281093	1.408252358822701e-06	0.004490916772285593
G47	I27	8	2570	70	74594	0.0027815294381224906	1.408252358822701e-06	0.004492325024644416
H93	J30	7	801	173	74594	0.002815403766591263	1.408252358822701e-06	0.004493733277003239
F11	K70	6	136	760	74594	0.0028185505692541347	1.408252358822701e-06	0.004495141529362061
N18	N40	9	454	476	74594	0.0028266681663222746	1.408252358822701e-06	0.004496549781720884
E10	J44	16	460	1170	74594	0.0028662521957426128	1.408252358822701e-06	0.004497958034079707
N20	E21	7	2216	64	74594	0.0028682071130787744	1.408252358822701e-06	0.0044993662864385294
B18	E10	9	472	460	74594	0.002915239114319716	1.408252358822701e-06	0.004500774538797352
F32	H60	8	2200	82	74594	0.0029173178307622142	1.408252358822701e-06	0.004502182791156175
D69	E78	35	249	6434	74594	0.002917357178832965	1.408252358822701e-06	0.0045035910435149975
N40	M81	6	476	218	74594	0.002925669343378551	1.408252358822701e-06	0.00450499929587382
N39	K56	9	620	351	74594	0.002950797563777157	1.408252358822701e-06	0.004506407548232643
H35	I67	6	411	253	74594	0.0029634286149938793	1.408252358822701e-06	0.004507815800591466
G40	H50	7	1317	107	74594	0.0029764831318848124	1.408252358822701e-06	0.004509224052950288
I51	K29	26	309	3482	74594	0.0029772440978075685	1.408252358822701e-06	0.004510632305309111
D12	K51	6	404	258	74594	0.002999089007021494	1.408252358822701e-06	0.004512040557667934
E78	J04	12	6434	57	74594	0.003007490923588434	1.408252358822701e-06	0.004513448810026756
E05	E78	29	196	6434	74594	0.0030162775184877336	1.408252358822701e-06	0.004514857062385579
I42	L40	9	552	396	74594	0.003044328207922959	1.408252358822701e-06	0.004516265314744402
E88	I42	7	254	552	74594	0.003047028707845149	1.408252358822701e-06	0.0045176735671032245
K44	A09	22	1264	674	74594	0.003067882281405182	1.408252358822701e-06	0.004519081819462047
D50	J44	10	224	1170	74594	0.0030698756803329416	1.408252358822701e-06	0.00452049007182087
I42	J40	6	552	190	74594	0.003070860543367669	1.408252358822701e-06	0.0045218983241796925
K85	M10	8	677	264	74594	0.00307286719203031	1.408252358822701e-06	0.004523306576538515
B35	E14	7	179	787	74594	0.0030867408810453896	1.408252358822701e-06	0.004524714828897338
D68	J44	7	121	1170	74594	0.00308831554261502	1.408252358822701e-06	0.004526123081256161
F10	J37	16	4005	138	74594	0.0031007038370879027	1.408252358822701e-06	0.004527531333614983
C04	F17	7	38	3878	74594	0.0031060424647295706	1.408252358822701e-06	0.004528939585973806
F17	J02	11	3878	81	74594	0.0031125755211127443	1.408252358822701e-06	0.004530347838332629
E79	F33	22	1044	817	74594	0.003127714233997791	1.408252358822701e-06	0.004531756090691451
E78	F07	27	6434	179	74594	0.0031303197243688387	1.408252358822701e-06	0.004533164343050274
I69	J44	8	154	1170	74594	0.0031309522800045558	1.408252358822701e-06	0.004534572595409097
E78	G93	21	6434	128	74594	0.0031523679966193137	1.408252358822701e-06	0.0045359808477679195
F43	G40	33	1114	1317	74594	0.0031912892047211254	1.408252358822701e-06	0.004537389100126742
J43	M47	6	143	741	74594	0.0031915254332264636	1.408252358822701e-06	0.004538797352485565
L40	M42	7	396	357	74594	0.003202852417260527	1.408252358822701e-06	0.0045402056048443875
F60	J06	7	421	336	74594	0.0032122854910422174	1.408252358822701e-06	0.00454161385720321
D50	J18	9	224	987	74594	0.0032149223123785335	1.408252358822701e-06	0.004543022109562034
E03	E14	11	390	787	74594	0.00321767346685734	1.408252358822701e-06	0.0045444303619208565
E05	K76	14	196	2298	74594	0.0032251234192160133	1.408252358822701e-06	0.004545838614279679
J18	B16	6	987	108	74594	0.003228433070407389	1.408252358822701e-06	0.004547246866638502
F10	M80	6	4005	28	74594	0.0032321803887479577	1.408252358822701e-06	0.0045486551189973246
E78	A68	7	6434	24	74594	0.003282604933286076	1.408252358822701e-06	0.004550063371356147
F32	L21	7	2200	66	74594	0.003283559867268002	1.408252358822701e-06	0.00455147162371497
N18	H26	6	454	234	74594	0.0032862092424482334	1.408252358822701e-06	0.004552879876073793
G25	H93	7	178	801	74594	0.0032953754382934143	1.408252358822701e-06	0.004554288128432615
M24	M94	12	545	648	74594	0.0032999540177815648	1.408252358822701e-06	0.004555696380791438
K26	K70	9	292	760	74594	0.00333571395663442	1.408252358822701e-06	0.004557104633150261
N40	D50	6	476	224	74594	0.0033421499811405837	1.408252358822701e-06	0.004558512885509083
N31	M51	13	118	3461	74594	0.0033497465362229287	1.408252358822701e-06	0.004559921137867906
G45	I34	6	377	283	74594	0.003363649978272453	1.408252358822701e-06	0.004561329390226729
J44	K31	10	1170	227	74594	0.003373565214519528	1.408252358822701e-06	0.0045627376425855515
D63	I25	7	56	2621	74594	0.0033743015530606005	1.408252358822701e-06	0.004564145894944374
N19	I21	7	124	1161	74594	0.003391668120808383	1.408252358822701e-06	0.004565554147303197
E88	I50	6	254	421	74594	0.0033971002606409087	1.408252358822701e-06	0.0045669623996620196
F10	G57	15	4005	127	74594	0.0034418171718383667	1.408252358822701e-06	0.004568370652020842
E14	K29	54	787	3482	74594	0.0034786861155240226	1.408252358822701e-06	0.004569778904379665
B99	I10	39	219	8543	74594	0.003513116942992863	1.408252358822701e-06	0.004571187156738488
E78	F34	23	6434	146	74594	0.003514678863526693	1.408252358822701e-06	0.00457259540909731
E78	F55	9	6434	37	74594	0.0035171648842820466	1.408252358822701e-06	0.004574003661456133
J84	K76	8	81	2298	74594	0.003518043078426333	1.408252358822701e-06	0.004575411913814956
D18	K52	9	247	908	74594	0.0035473897802398026	1.408252358822701e-06	0.004576820166173778
F34	K29	15	146	3482	74594	0.003551559218481893	1.408252358822701e-06	0.004578228418532601
D37	K76	17	263	2298	74594	0.003554659777121093	1.408252358822701e-06	0.004579636670891424
M47	M79	10	741	360	74594	0.0035566027298737277	1.408252358822701e-06	0.0045810449232502465
J31	J34	6	51	2173	74594	0.0035646363030042826	1.408252358822701e-06	0.004582453175609069
N40	K31	6	476	227	74594	0.003566207614947862	1.408252358822701e-06	0.004583861427967892
E03	J20	6	390	277	74594	0.0035731412956231828	1.408252358822701e-06	0.0045852696803267146
E05	I42	6	196	552	74594	0.003575696370527218	1.408252358822701e-06	0.004586677932685537
B99	J32	10	219	1224	74594	0.0035893015480011814	1.408252358822701e-06	0.00458808618504436
K30	M54	6	32	3556	74594	0.0036333661001600884	1.408252358822701e-06	0.004589494437403183
E11	E83	8	1985	94	74594	0.0036557452921780432	1.408252358822701e-06	0.004590902689762005
E78	J84	15	6434	81	74594	0.003658046886649796	1.408252358822701e-06	0.004592310942120828
D37	K21	16	263	2110	74594	0.00366097072901988	1.408252358822701e-06	0.004593719194479651
K29	M41	12	3482	105	74594	0.0036702973504599908	1.408252358822701e-06	0.004595127446838473
F17	F70	9	3878	60	74594	0.0036723781531103924	1.408252358822701e-06	0.004596535699197296
N04	E66	6	37	3062	74594	0.003704303507808507	1.408252358822701e-06	0.004597943951556119
F32	J90	13	2200	186	74594	0.0037135896498216863	1.408252358822701e-06	0.0045993522039149415
I10	M07	7	8543	19	74594	0.0037136152587891502	1.408252358822701e-06	0.004600760456273764
E79	I45	7	1044	140	74594	0.003717024917787449	1.408252358822701e-06	0.004602168708632587
F33	H93	18	817	801	74594	0.003725979790014624	1.408252358822701e-06	0.0046035769609914096
F45	K44	16	438	1264	74594	0.003746507557868597	1.408252358822701e-06	0.004604985213350232
E11	M48	15	1985	255	74594	0.003758123372071401	1.408252358822701e-06	0.004606393465709055
F10	I15	12	4005	92	74594	0.0037694861022087474	1.408252358822701e-06	0.004607801718067878
J44	M47	22	1170	741	74594	0.003774478602062253	1.408252358822701e-06	0.0046092099704267
E79	G25	8	1044	178	74594	0.0038067873037889964	1.408252358822701e-06	0.004610618222785523
F17	F25	20	3878	199	74594	0.0038383971027479975	1.408252358822701e-06	0.004612026475144346
I82	K76	14	200	2298	74594	0.0038621296459954834	1.408252358822701e-06	0.004613434727503168
J44	J93	7	1170	126	74594	0.0038630368734641155	1.408252358822701e-06	0.004614842979861991
G62	L40	7	370	396	74594	0.0038907101127016947	1.408252358822701e-06	0.004616251232220814
E11	J18	41	1985	987	74594	0.003905544087641884	1.408252358822701e-06	0.0046176594845796365
A63	K60	6	153	722	74594	0.003918058273513557	1.408252358822701e-06	0.004619067736938459
K21	M81	14	2110	218	74594	0.003936221719900129	1.408252358822701e-06	0.004620475989297282
K76	M42	21	2298	357	74594	0.003954109266558017	1.408252358822701e-06	0.0046218842416561046
E03	I11	7	390	377	74594	0.003964588429644582	1.408252358822701e-06	0.004623292494014927
C01	F17	6	30	3878	74594	0.003969522058650118	1.408252358822701e-06	0.00462470074637375
G60	I10	8	24	8543	74594	0.003982711374922051	1.408252358822701e-06	0.004626108998732573
G40	K20	6	1317	85	74594	0.004010746624529991	1.408252358822701e-06	0.004627517251091395
K50	K57	11	251	1264	74594	0.0040269201749748625	1.408252358822701e-06	0.004628925503450218
F10	J42	9	4005	59	74594	0.004043252543260233	1.408252358822701e-06	0.004630333755809041
E06	K29	10	80	3482	74594	0.004046564847230832	1.408252358822701e-06	0.004631742008167863
E78	G35	33	6434	236	74594	0.004082037443934893	1.408252358822701e-06	0.004633150260526686
