ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I42	I64	12	1650	224	84823	0.0016122331496665147	5.218117303276978e-07	0.003943331246086412
D38	M81	14	631	744	84823	0.0016136186640429429	5.218117303276978e-07	0.00394385305781674
D50	I27	10	628	432	84823	0.0016165031951799406	5.218117303276978e-07	0.003944374869547068
K55	A09	6	168	624	84823	0.001617270571153997	5.218117303276978e-07	0.003944896681277395
D50	I44	16	628	918	84823	0.001619001045008353	5.218117303276978e-07	0.003945418493007723
C32	J18	16	249	2333	84823	0.0016201582670782953	5.218117303276978e-07	0.003945940304738051
E03	K56	23	1367	715	84823	0.0016211912382859837	5.218117303276978e-07	0.003946462116468379
B18	E03	12	270	1367	84823	0.0016232741777391642	5.218117303276978e-07	0.0039469839281987065
B96	I70	7	57	2567	84823	0.0016238036560233073	5.218117303276978e-07	0.003947505739929033
I26	K44	31	823	1786	84823	0.0016241232489021431	5.218117303276978e-07	0.003948027551659361
J15	K65	7	743	192	84823	0.0016302904498779328	5.218117303276978e-07	0.003948549363389689
E04	I42	43	1363	1650	84823	0.001633773262627612	5.218117303276978e-07	0.003949071175120017
M48	M79	11	1099	291	84823	0.001634588750943694	5.218117303276978e-07	0.0039495929868503445
C15	D50	7	227	628	84823	0.0016352389154813758	5.218117303276978e-07	0.003950114798580672
D44	F17	11	91	3599	84823	0.0016457364868971496	5.218117303276978e-07	0.003950636610311
D37	F17	62	988	3599	84823	0.0016517971003430173	5.218117303276978e-07	0.003951158422041328
C73	C79	6	137	770	84823	0.0016518434402529585	5.218117303276978e-07	0.003951680233771656
I49	M53	16	904	639	84823	0.001652232836716611	5.218117303276978e-07	0.003952202045501983
I44	M10	14	918	513	84823	0.001653882821719086	5.218117303276978e-07	0.003952723857232311
J39	J44	14	85	5742	84823	0.0016544654212780753	5.218117303276978e-07	0.003953245668962638
N18	E27	6	2803	39	84823	0.0016567160720424717	5.218117303276978e-07	0.003953767480692966
E11	K57	499	9582	3903	84823	0.0016579168154335529	5.218117303276978e-07	0.003954289292423294
E87	I36	7	1041	138	84823	0.0016607938722589801	5.218117303276978e-07	0.003954811104153621
N28	I72	9	851	267	84823	0.0016614994870851145	5.218117303276978e-07	0.003955332915883949
E83	I48	24	182	5830	84823	0.001663071919978071	5.218117303276978e-07	0.003955854727614277
D46	I10	36	73	27246	84823	0.0016632302114712194	5.218117303276978e-07	0.003956376539344605
E21	G62	7	150	957	84823	0.001664149306812378	5.218117303276978e-07	0.0039568983510749325
I25	M45	22	11019	88	84823	0.0016666017920091685	5.218117303276978e-07	0.00395742016280526
A49	J90	6	176	599	84823	0.0016667499185211371	5.218117303276978e-07	0.003957941974535588
N28	M81	17	851	744	84823	0.0016695761748997588	5.218117303276978e-07	0.003958463786265916
G57	I10	59	132	27246	84823	0.001670966396312457	5.218117303276978e-07	0.003958985597996243
A49	G40	9	176	1298	84823	0.0016746692171922884	5.218117303276978e-07	0.0039595074097265705
J90	M86	7	599	239	84823	0.0016775744163966158	5.218117303276978e-07	0.003960029221456898
G62	J06	9	957	238	84823	0.0016785381284804056	5.218117303276978e-07	0.003960551033187226
A09	M10	11	624	513	84823	0.0016795852073589056	5.218117303276978e-07	0.003961072844917554
E88	I80	12	451	819	84823	0.001680268116517065	5.218117303276978e-07	0.003961594656647882
M67	M77	6	415	254	84823	0.0016818871873614755	5.218117303276978e-07	0.003962116468378209
J40	K76	17	223	2871	84823	0.0016832549705127643	5.218117303276978e-07	0.003962638280108537
F32	J94	8	1677	111	84823	0.0016833914864534177	5.218117303276978e-07	0.003963160091838865
E03	E13	14	1367	346	84823	0.0016856738654634645	5.218117303276978e-07	0.003963681903569193
B35	I34	8	191	967	84823	0.0016896799763765871	5.218117303276978e-07	0.0039642037152995205
D61	I26	6	129	823	84823	0.001699421653331882	5.218117303276978e-07	0.003964725527029847
C79	J38	10	770	355	84823	0.0016996416472799623	5.218117303276978e-07	0.003965247338760175
E03	E53	7	1367	106	84823	0.0017005673460996538	5.218117303276978e-07	0.003965769150490503
C44	C91	9	1015	225	84823	0.0017031919296028875	5.218117303276978e-07	0.003966290962220831
F33	J96	15	621	846	84823	0.0017047579705796597	5.218117303276978e-07	0.0039668127739511585
K92	L89	6	977	109	84823	0.0017050721193094104	5.218117303276978e-07	0.003967334585681486
C10	D37	7	146	988	84823	0.0017068837051013072	5.218117303276978e-07	0.003967856397411814
E66	K85	44	4677	500	84823	0.001708480911772425	5.218117303276978e-07	0.003968378209142142
F32	J84	12	1677	222	84823	0.0017102286473675366	5.218117303276978e-07	0.00396890002087247
D61	K44	9	129	1786	84823	0.001712408414445802	5.218117303276978e-07	0.003969421832602797
F17	F44	6	3599	31	84823	0.0017130382053172695	5.218117303276978e-07	0.003969943644333125
L03	M70	6	289	366	84823	0.0017136102590560353	5.218117303276978e-07	0.003970465456063453
E66	I24	25	4677	239	84823	0.001715129925266021	5.218117303276978e-07	0.00397098726779378
E80	I10	17	28	27246	84823	0.0017199344741449813	5.218117303276978e-07	0.003971509079524108
D50	G30	6	628	169	84823	0.0017207726860058337	5.218117303276978e-07	0.003972030891254435
A46	M71	7	869	166	84823	0.001722037712929857	5.218117303276978e-07	0.003972552702984763
J69	K81	6	215	493	84823	0.00172345294678378	5.218117303276978e-07	0.003973074514715091
E55	I48	32	268	5830	84823	0.0017257963590784863	5.218117303276978e-07	0.003973596326445419
F10	F45	12	2163	173	84823	0.001726162974357723	5.218117303276978e-07	0.0039741181381757465
F45	H81	7	173	834	84823	0.001728128173697058	5.218117303276978e-07	0.003974639949906074
I44	M47	24	918	1135	84823	0.001730248904787069	5.218117303276978e-07	0.003975161761636402
E66	E89	14	4677	104	84823	0.0017382372347641123	5.218117303276978e-07	0.00397568357336673
N18	L08	7	2803	53	84823	0.001739695651974804	5.218117303276978e-07	0.0039762053850970576
E88	F41	8	451	410	84823	0.001744531876565401	5.218117303276978e-07	0.0039767271968273845
D75	K76	13	149	2871	84823	0.0017454343534476138	5.218117303276978e-07	0.003977249008557712
E04	E73	6	1363	79	84823	0.0017463265084402858	5.218117303276978e-07	0.00397777082028804
I95	J98	6	335	317	84823	0.0017487738128455505	5.218117303276978e-07	0.003978292632018368
E79	A49	12	2129	176	84823	0.0017500564834020363	5.218117303276978e-07	0.0039788144437486956
N28	D35	7	851	170	84823	0.0017526259028256153	5.218117303276978e-07	0.003979336255479023
J44	A09	62	5742	624	84823	0.0017530398873059152	5.218117303276978e-07	0.003979858067209351
I67	I84	18	1054	657	84823	0.0017576701755574295	5.218117303276978e-07	0.003980379878939679
E87	I65	36	1041	1727	84823	0.0017604252434769484	5.218117303276978e-07	0.003980901690670007
G62	I47	20	957	843	84823	0.0017611746886746747	5.218117303276978e-07	0.0039814235024003344
N62	E66	12	82	4677	84823	0.0017624914642359454	5.218117303276978e-07	0.003981945314130662
G56	G57	7	1101	132	84823	0.0017662425149148123	5.218117303276978e-07	0.003982467125860989
E14	F33	30	2282	621	84823	0.0017677763834228004	5.218117303276978e-07	0.003982988937591317
H36	I42	23	597	1650	84823	0.0017692473856018823	5.218117303276978e-07	0.003983510749321645
N40	L21	10	4940	58	84823	0.0017710436785316748	5.218117303276978e-07	0.0039840325610519724
N28	G40	25	851	1298	84823	0.0017716169915921766	5.218117303276978e-07	0.0039845543727823
F32	J40	12	1677	223	84823	0.0017756432275222542	5.218117303276978e-07	0.003985076184512628
G93	K31	7	261	554	84823	0.0017785815661104547	5.218117303276978e-07	0.003985597996242956
D29	I10	52	114	27246	84823	0.001779063406489243	5.218117303276978e-07	0.0039861198079732835
D68	I50	15	216	2466	84823	0.0017820317696378867	5.218117303276978e-07	0.003986641619703611
M87	M99	6	302	353	84823	0.0017826770847890808	5.218117303276978e-07	0.003987163431433939
H04	I65	6	63	1727	84823	0.0017844053805988092	5.218117303276978e-07	0.003987685243164267
K70	L98	8	744	250	84823	0.00179000205904581	5.218117303276978e-07	0.003988207054894595
B18	N28	9	270	851	84823	0.0017924441162995705	5.218117303276978e-07	0.0039887288666249215
G43	M47	6	95	1135	84823	0.001793039087176292	5.218117303276978e-07	0.003989250678355249
E03	M46	7	1367	107	84823	0.0017946974869498275	5.218117303276978e-07	0.003989772490085577
F01	K21	13	177	2416	84823	0.0017974694450658983	5.218117303276978e-07	0.003990294301815905
I25	K73	18	11019	67	84823	0.0017983410756353946	5.218117303276978e-07	0.003990816113546233
I34	J06	9	967	238	84823	0.0018003713280686797	5.218117303276978e-07	0.00399133792527656
E03	E86	16	1367	427	84823	0.0018016984575401653	5.218117303276978e-07	0.003991859737006888
F17	K20	13	3599	120	84823	0.0018027232131290765	5.218117303276978e-07	0.003992381548737216
A41	K86	8	523	356	84823	0.0018183810369000678	5.218117303276978e-07	0.003992903360467544
J41	K57	9	61	3903	84823	0.0018198795699041473	5.218117303276978e-07	0.0039934251721978715
E79	F03	18	2129	328	84823	0.0018261275274960862	5.218117303276978e-07	0.003993946983928199
D63	H91	6	186	577	84823	0.001826139132332146	5.218117303276978e-07	0.003994468795658526
G93	I50	17	261	2466	84823	0.00182849749977511	5.218117303276978e-07	0.003994990607388854
I67	K31	16	1054	554	84823	0.001832320919576819	5.218117303276978e-07	0.003995512419119182
E55	K44	14	268	1786	84823	0.0018349636640415479	5.218117303276978e-07	0.0039960342308495095
B37	E78	51	251	11475	84823	0.0018360995435919446	5.218117303276978e-07	0.003996556042579837
I70	K31	30	2567	554	84823	0.0018361723907525508	5.218117303276978e-07	0.003997077854310165
E14	K63	142	2282	4127	84823	0.0018365949087568517	5.218117303276978e-07	0.003997599666040493
N17	I63	40	904	2286	84823	0.0018392338607939214	5.218117303276978e-07	0.003998121477770821
E88	J06	6	451	238	84823	0.0018396019781149796	5.218117303276978e-07	0.003998643289501148
E04	I36	8	1363	138	84823	0.0018417469455215155	5.218117303276978e-07	0.003999165101231476
F32	M45	7	1677	88	84823	0.0018420792789562766	5.218117303276978e-07	0.003999686912961804
N39	E88	21	1931	451	84823	0.0018428564284226347	5.218117303276978e-07	0.004000208724692131
I48	J69	27	5830	215	84823	0.0018430122610867772	5.218117303276978e-07	0.004000730536422459
E04	M43	12	1363	275	84823	0.0018458451116582055	5.218117303276978e-07	0.004001252348152786
F32	K31	22	1677	554	84823	0.0018481100624225637	5.218117303276978e-07	0.004001774159883114
H10	I10	43	91	27246	84823	0.0018492998677913464	5.218117303276978e-07	0.004002295971613442
I21	I65	68	2309	1727	84823	0.0018539360868072509	5.218117303276978e-07	0.00400281778334377
D22	K44	8	106	1786	84823	0.0018577414111722631	5.218117303276978e-07	0.0040033395950740975
E73	K21	8	79	2416	84823	0.0018610143906381174	5.218117303276978e-07	0.004003861406804425
I08	K80	8	75	2550	84823	0.0018649044087569737	5.218117303276978e-07	0.004004383218534753
N17	J93	7	904	162	84823	0.0018714351750891375	5.218117303276978e-07	0.004004905030265081
C78	J98	11	1026	317	84823	0.0018719015969346966	5.218117303276978e-07	0.004005426841995409
D72	K29	12	88	4377	84823	0.0018731695463829984	5.218117303276978e-07	0.004005948653725736
D35	E03	9	170	1367	84823	0.0018733048012000407	5.218117303276978e-07	0.004006470465456063
E04	I49	27	1363	904	84823	0.0018738422744832457	5.218117303276978e-07	0.004006992277186391
I26	K83	9	823	281	84823	0.001875535322869614	5.218117303276978e-07	0.004007514088916719
E87	K91	7	1041	141	84823	0.0018772213977150483	5.218117303276978e-07	0.004008035900647047
M23	M66	9	2504	94	84823	0.0018788004839184744	5.218117303276978e-07	0.004008557712377374
B25	I48	7	27	5830	84823	0.0018819121676354078	5.218117303276978e-07	0.004009079524107702
I07	K57	22	241	3903	84823	0.0018869654893552549	5.218117303276978e-07	0.00400960133583803
N19	N20	24	705	1489	84823	0.0018879584283606654	5.218117303276978e-07	0.004010123147568358
N40	I38	8	4940	40	84823	0.0018896442059855572	5.218117303276978e-07	0.0040106449592986855
E03	I79	7	1367	108	84823	0.0018928186159749506	5.218117303276978e-07	0.004011166771029013
K57	K75	14	3903	125	84823	0.0018950442578714274	5.218117303276978e-07	0.004011688582759341
B99	K63	28	317	4127	84823	0.0018954632583686078	5.218117303276978e-07	0.004012210394489668
I80	M47	22	819	1135	84823	0.0018960248707439564	5.218117303276978e-07	0.004012732206219996
I27	L98	6	432	250	84823	0.001898581938590915	5.218117303276978e-07	0.0040132540179503235
F03	K29	30	328	4377	84823	0.0019025494084749489	5.218117303276978e-07	0.004013775829680651
E10	M47	19	665	1135	84823	0.0019042448001689064	5.218117303276978e-07	0.004014297641410979
E88	F32	19	451	1677	84823	0.0019047224319424336	5.218117303276978e-07	0.004014819453141307
I44	L97	11	918	355	84823	0.001911205990397304	5.218117303276978e-07	0.004015341264871635
I25	J10	10	11019	28	84823	0.0019144403551879213	5.218117303276978e-07	0.004015863076601962
I87	M20	7	319	459	84823	0.0019153098484423641	5.218117303276978e-07	0.00401638488833229
G63	I11	7	212	692	84823	0.0019159971410909534	5.218117303276978e-07	0.004016906700062618
D73	I10	26	49	27246	84823	0.0019167162610031754	5.218117303276978e-07	0.004017428511792946
G81	I70	13	168	2567	84823	0.0019168945337835286	5.218117303276978e-07	0.004017950323523273
H10	H35	7	91	1632	84823	0.0019172707357672273	5.218117303276978e-07	0.0040184721352536
I25	M80	24	11019	100	84823	0.0019197696512565424	5.218117303276978e-07	0.004018993946983928
F40	I10	16	26	27246	84823	0.0019233205945148155	5.218117303276978e-07	0.004019515758714256
E73	M51	8	79	2431	84823	0.0019339455239528768	5.218117303276978e-07	0.004020037570444584
D75	K59	6	149	730	84823	0.0019339479232970646	5.218117303276978e-07	0.0040205593821749114
N31	D50	6	173	628	84823	0.0019358944000549736	5.218117303276978e-07	0.004021081193905239
F06	K76	17	226	2871	84823	0.0019392080065911497	5.218117303276978e-07	0.004021603005635567
D50	F07	7	628	234	84823	0.0019411621320137918	5.218117303276978e-07	0.004022124817365895
J40	J96	8	223	846	84823	0.0019437885871730124	5.218117303276978e-07	0.0040226466290962225
K29	K66	16	4377	137	84823	0.0019464339333446047	5.218117303276978e-07	0.00402316844082655
E03	M42	18	1367	512	84823	0.0019491123561643196	5.218117303276978e-07	0.004023690252556878
I44	K80	44	918	2550	84823	0.0019503428393629644	5.218117303276978e-07	0.004024212064287205
C79	M87	9	770	302	84823	0.0019516587472130109	5.218117303276978e-07	0.004024733876017533
E79	J45	25	2129	524	84823	0.001953370290673029	5.218117303276978e-07	0.0040252556877478606
J90	L02	9	599	388	84823	0.0019573177119428884	5.218117303276978e-07	0.004025777499478188
B24	J18	6	48	2333	84823	0.0019643824908682894	5.218117303276978e-07	0.004026299311208516
N17	C82	6	904	121	84823	0.001964401828209418	5.218117303276978e-07	0.004026821122938844
E06	K21	9	98	2416	84823	0.001970616378563772	5.218117303276978e-07	0.004027342934669172
E83	J90	6	182	599	84823	0.001973125460359453	5.218117303276978e-07	0.004027864746399499
E53	G45	6	106	1035	84823	0.0019740376253906703	5.218117303276978e-07	0.004028386558129827
N39	J40	13	1931	223	84823	0.0019745933014586456	5.218117303276978e-07	0.004028908369860155
E11	I62	29	9582	147	84823	0.0019761110858505754	5.218117303276978e-07	0.004029430181590483
D12	I80	22	1139	819	84823	0.0019786972498239824	5.218117303276978e-07	0.00402995199332081
K58	K62	6	122	898	84823	0.001980948179827953	5.218117303276978e-07	0.004030473805051137
H53	M47	9	206	1135	84823	0.0019829979733703555	5.218117303276978e-07	0.004030995616781465
D38	F10	29	631	2163	84823	0.001987364456616612	5.218117303276978e-07	0.004031517428511793
N39	I95	17	1931	335	84823	0.001991972711611172	5.218117303276978e-07	0.004032039240242121
N25	K76	7	53	2871	84823	0.0019922321720582743	5.218117303276978e-07	0.0040325610519724485
D50	F13	6	628	174	84823	0.001992715951832894	5.218117303276978e-07	0.004033082863702776
C90	J15	7	199	743	84823	0.0019962966666907107	5.218117303276978e-07	0.004033604675433104
N32	C20	8	296	639	84823	0.0019964288684994947	5.218117303276978e-07	0.004034126487163432
I67	J84	9	1054	222	84823	0.0020033601955347204	5.218117303276978e-07	0.00403464829889376
N31	M48	8	173	1099	84823	0.0020071724919721464	5.218117303276978e-07	0.004035170110624087
I83	K42	37	1504	1248	84823	0.0020074108605086893	5.218117303276978e-07	0.004035691922354414
G20	L30	6	490	223	84823	0.002007976793710406	5.218117303276978e-07	0.004036213734084742
G31	I63	10	124	2286	84823	0.0020096418361165128	5.218117303276978e-07	0.00403673554581507
J45	K44	22	524	1786	84823	0.0020102525463054684	5.218117303276978e-07	0.004037257357545398
H02	H40	14	748	643	84823	0.0020119651450355826	5.218117303276978e-07	0.004037779169275725
K44	K71	10	1786	158	84823	0.0020146170818060075	5.218117303276978e-07	0.004038300981006053
A46	F10	37	869	2163	84823	0.002018861862582656	5.218117303276978e-07	0.004038822792736381
E21	K80	12	150	2550	84823	0.0020195999317410254	5.218117303276978e-07	0.004039344604466709
E05	I49	12	418	904	84823	0.0020201619631518516	5.218117303276978e-07	0.0040398664161970365
I10	K75	56	27246	125	84823	0.002022704699628143	5.218117303276978e-07	0.004040388227927364
J96	L02	11	846	388	84823	0.002027136168774081	5.218117303276978e-07	0.004040910039657692
E75	I10	7	8	27246	84823	0.002028194506592144	5.218117303276978e-07	0.00404143185138802
I10	I22	7	27246	8	84823	0.002028194506592144	5.218117303276978e-07	0.004041953663118347
N39	L21	6	1931	58	84823	0.002035891022180896	5.218117303276978e-07	0.0040424754748486745
H91	M81	13	577	744	84823	0.0020415066334700336	5.218117303276978e-07	0.004042997286579002
C80	F17	17	182	3599	84823	0.0020418483405650685	5.218117303276978e-07	0.00404351909830933
I69	I77	7	735	202	84823	0.002044281618955187	5.218117303276978e-07	0.004044040910039658
F43	K21	22	389	2416	84823	0.002047533795642421	5.218117303276978e-07	0.004044562721769986
N18	K44	82	2803	1786	84823	0.0020516659296172667	5.218117303276978e-07	0.004045084533500313
J18	B00	8	2333	83	84823	0.0020543419405762288	5.218117303276978e-07	0.004045606345230641
