ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K51	K62	10	243	868	80650	0.00034451534503328985	8.058667096462245e-07	0.0033999516479974214
E11	I61	28	5655	199	80650	0.00034698636483024406	8.058667096462245e-07	0.0034007575147070677
H36	I73	14	304	1255	80650	0.0003470993266850202	8.058667096462245e-07	0.003401563381416714
N08	F17	9	42	4369	80650	0.0003478194523833935	8.058667096462245e-07	0.00340236924812636
I63	J18	34	1036	1391	80650	0.0003487501496855382	8.058667096462245e-07	0.003403175114836006
N48	C61	10	167	1272	80650	0.0003500806937998475	8.058667096462245e-07	0.0034039809815456525
I08	I10	17	33	18609	80650	0.0003507203683074128	8.058667096462245e-07	0.003404786848255299
A41	E10	8	246	558	80650	0.00035264375484364975	8.058667096462245e-07	0.003405592714964945
I85	K63	22	279	2806	80650	0.00035300765083865534	8.058667096462245e-07	0.003406398581674591
L40	M71	7	467	223	80650	0.00035338762479039323	8.058667096462245e-07	0.0034072044483842373
D70	F17	15	101	4369	80650	0.00035483670440346115	8.058667096462245e-07	0.0034080103150938837
E78	J98	48	10164	232	80650	0.0003561642283208225	8.058667096462245e-07	0.00340881618180353
E03	I44	11	727	346	80650	0.00035662563083649937	8.058667096462245e-07	0.003409622048513176
E78	I26	98	10164	555	80650	0.0003596528145880446	8.058667096462245e-07	0.003410427915222822
D12	K20	7	802	131	80650	0.0003603696536599222	8.058667096462245e-07	0.0034112337819324685
D18	K21	19	248	2535	80650	0.0003633835850278548	8.058667096462245e-07	0.003412039648642115
I98	K76	7	38	2899	80650	0.0003645778639063443	8.058667096462245e-07	0.003412845515351761
N17	D12	10	265	802	80650	0.0003677239663821612	8.058667096462245e-07	0.003413651382061407
E66	A49	14	4458	89	80650	0.0003693475562027009	8.058667096462245e-07	0.0034144572487710533
C80	K56	6	159	471	80650	0.0003694275511134044	8.058667096462245e-07	0.0034152631154806996
J96	K70	13	397	852	80650	0.00037129922563316185	8.058667096462245e-07	0.003416068982190346
B36	E78	13	37	10164	80650	0.0003724269491514118	8.058667096462245e-07	0.0034168748488999923
N40	G25	19	2330	270	80650	0.00037354524615639966	8.058667096462245e-07	0.003417680715609638
E11	M54	348	5655	4166	80650	0.0003751426039259292	8.058667096462245e-07	0.0034184865823192845
G40	A09	18	1168	492	80650	0.00037548738677946157	8.058667096462245e-07	0.0034192924490289308
F19	J18	8	101	1391	80650	0.00037668493044895244	8.058667096462245e-07	0.003420098315738577
B99	I10	63	184	18609	80650	0.0003769123807020812	8.058667096462245e-07	0.003420904182448223
N18	I61	10	1075	199	80650	0.0003776775797220137	8.058667096462245e-07	0.0034217100491578693
I25	M45	19	6729	97	80650	0.000378362918840743	8.058667096462245e-07	0.0034225159158675156
F33	L30	10	976	219	80650	0.0003787381924909212	8.058667096462245e-07	0.003423321782577162
C78	J43	8	428	324	80650	0.0003799538124445014	8.058667096462245e-07	0.0034241276492868082
F05	K21	9	71	2535	80650	0.00037997153033001655	8.058667096462245e-07	0.003424933515996454
D63	G62	6	129	585	80650	0.00038014884389043276	8.058667096462245e-07	0.0034257393827061004
F32	I05	8	2348	61	80650	0.000380856125501527	8.058667096462245e-07	0.0034265452494157468
K31	K81	7	341	309	80650	0.0003813076448936836	8.058667096462245e-07	0.003427351116125393
I44	K76	26	346	2899	80650	0.00038140164626735426	8.058667096462245e-07	0.0034281569828350394
J44	L97	18	3007	194	80650	0.0003819414655961453	8.058667096462245e-07	0.0034289628495446853
D17	K42	24	750	1183	80650	0.00038673103171362947	8.058667096462245e-07	0.0034297687162543316
F32	I50	48	2348	978	80650	0.0003901733074989684	8.058667096462245e-07	0.003430574582963978
N39	E10	18	1034	558	80650	0.00039650439329832847	8.058667096462245e-07	0.0034313804496736242
N18	I87	11	1075	238	80650	0.00040017228554101213	8.058667096462245e-07	0.0034321863163832705
E87	I27	6	461	165	80650	0.00040169583334683987	8.058667096462245e-07	0.0034329921830929164
D50	E03	11	351	727	80650	0.00040212690681041055	8.058667096462245e-07	0.0034337980498025627
J18	K52	28	1391	798	80650	0.0004023858289163349	8.058667096462245e-07	0.003434603916512209
K75	K76	12	105	2899	80650	0.00040299249926688984	8.058667096462245e-07	0.0034354097832218554
I80	L27	6	722	106	80650	0.00040309155029796383	8.058667096462245e-07	0.0034362156499315013
N39	B00	7	1034	104	80650	0.00040359192684124814	8.058667096462245e-07	0.0034370215166411476
I25	J91	11	6729	41	80650	0.00040362955260035704	8.058667096462245e-07	0.003437827383350794
F10	J40	18	3339	176	80650	0.0004037616105263877	8.058667096462245e-07	0.00343863325006044
G93	I65	9	247	715	80650	0.00040542173917742776	8.058667096462245e-07	0.0034394391167700865
E10	I63	18	558	1036	80650	0.00040553455940877764	8.058667096462245e-07	0.0034402449834797324
I10	J84	45	18609	122	80650	0.0004060661690676225	8.058667096462245e-07	0.0034410508501893787
E66	J84	17	4458	122	80650	0.00040687715080042086	8.058667096462245e-07	0.003441856716899025
J44	L40	33	3007	467	80650	0.00040878208865074636	8.058667096462245e-07	0.0034426625836086714
I77	M81	6	164	466	80650	0.00041166283153872983	8.058667096462245e-07	0.0034434684503183177
J33	J38	6	218	350	80650	0.00041176821763762935	8.058667096462245e-07	0.0034442743170279636
B18	N19	7	419	255	80650	0.00041316727904359307	8.058667096462245e-07	0.00344508018373761
A15	J44	9	61	3007	80650	0.00041369587570366833	8.058667096462245e-07	0.003445886050447256
D48	M67	12	468	637	80650	0.00041387167454620894	8.058667096462245e-07	0.0034466919171569025
N13	A41	10	878	246	80650	0.0004146538882528667	8.058667096462245e-07	0.003447497783866549
I69	I80	11	355	722	80650	0.0004173884388154962	8.058667096462245e-07	0.0034483036505761947
E66	L98	21	4458	168	80650	0.0004174027565478923	8.058667096462245e-07	0.003449109517285841
D50	J15	8	351	401	80650	0.00041941459036980145	8.058667096462245e-07	0.0034499153839954873
E79	H54	7	1587	69	80650	0.00042033485471548303	8.058667096462245e-07	0.0034507212507051336
A63	I84	7	65	1690	80650	0.000422891082492525	8.058667096462245e-07	0.0034515271174147795
G44	M99	6	269	285	80650	0.000423184042340536	8.058667096462245e-07	0.003452332984124426
F40	I10	24	54	18609	80650	0.00042409576254491007	8.058667096462245e-07	0.003453138850834072
N19	I20	16	255	1906	80650	0.00042932966388005726	8.058667096462245e-07	0.0034539447175437185
D18	K80	17	248	2160	80650	0.00042965343977135475	8.058667096462245e-07	0.003454750584253365
N19	I26	8	255	555	80650	0.00043179042296410394	8.058667096462245e-07	0.0034555564509630107
J45	K29	50	562	4355	80650	0.0004351134793251617	8.058667096462245e-07	0.003456362317672657
H91	I15	6	615	126	80650	0.0004362460105870675	8.058667096462245e-07	0.0034571681843823033
D37	I85	8	508	279	80650	0.0004372465187381109	8.058667096462245e-07	0.0034579740510919496
E79	I84	54	1587	1690	80650	0.00043895244912168255	8.058667096462245e-07	0.003458779917801596
A49	I10	35	89	18609	80650	0.0004390703776027552	8.058667096462245e-07	0.003459585784511242
N40	K20	12	2330	131	80650	0.0004397038452905724	8.058667096462245e-07	0.003460391651220888
K76	L27	12	2899	106	80650	0.00043975338613189407	8.058667096462245e-07	0.0034611975179305345
I36	K76	8	51	2899	80650	0.00044245498848370635	8.058667096462245e-07	0.0034620033846401808
M21	M87	6	201	385	80650	0.00044269707678378173	8.058667096462245e-07	0.003462809251349827
E79	I07	8	1587	91	80650	0.00044328982160063033	8.058667096462245e-07	0.003463615118059473
D17	D22	7	750	145	80650	0.00044618557460955296	8.058667096462245e-07	0.0034644209847691193
I30	J18	6	57	1391	80650	0.00044630014388675164	8.058667096462245e-07	0.0034652268514787656
J43	K86	7	324	334	80650	0.00044687191330573534	8.058667096462245e-07	0.003466032718188412
N19	H36	6	255	304	80650	0.0004485040842177207	8.058667096462245e-07	0.003466838584898058
G91	I63	6	76	1036	80650	0.00045085436282161324	8.058667096462245e-07	0.003467644451607704
G62	I64	11	585	442	80650	0.00045169961361468306	8.058667096462245e-07	0.0034684503183173504
I85	K57	21	279	2666	80650	0.0004520814137945162	8.058667096462245e-07	0.0034692561850269968
C04	F17	13	82	4369	80650	0.00045213949444040735	8.058667096462245e-07	0.003470062051736643
I26	M81	11	555	466	80650	0.00045287750859096716	8.058667096462245e-07	0.003470867918446289
E03	I35	13	727	475	80650	0.000453661195224993	8.058667096462245e-07	0.0034716737851559353
D64	K63	38	608	2806	80650	0.0004539401213317145	8.058667096462245e-07	0.0034724796518655816
F51	I10	30	73	18609	80650	0.00045828406613495823	8.058667096462245e-07	0.003473285518575228
C77	E87	9	389	461	80650	0.0004590363244993468	8.058667096462245e-07	0.003474091385284874
D64	I11	13	608	569	80650	0.0004626701865125957	8.058667096462245e-07	0.00347489725199452
F17	M10	40	4369	421	80650	0.0004632010964623111	8.058667096462245e-07	0.0034757031187041664
I20	I46	9	1906	96	80650	0.00046339545546009934	8.058667096462245e-07	0.003477314852123459
I20	I31	9	1906	96	80650	0.00046339545546009934	8.058667096462245e-07	0.0034765089854138127
H11	H25	12	164	1862	80650	0.0004634544173051962	8.058667096462245e-07	0.003478120718833105
E11	A09	55	5655	492	80650	0.00046645948671472095	8.058667096462245e-07	0.0034789265855427512
N39	K56	16	1034	471	80650	0.0004696693374180198	8.058667096462245e-07	0.0034797324522523976
B18	F06	6	419	187	80650	0.00047154061362914023	8.058667096462245e-07	0.003480538318962044
D69	K25	9	345	522	80650	0.00047231369162602157	8.058667096462245e-07	0.00348134418567169
I10	M62	48	18609	133	80650	0.00047367555586548494	8.058667096462245e-07	0.003482150052381336
F07	K26	6	216	363	80650	0.0004750653649281466	8.058667096462245e-07	0.0034829559190909824
C80	J18	10	159	1391	80650	0.00047547122532051386	8.058667096462245e-07	0.0034837617858006287
N18	N40	51	1075	2330	80650	0.0004763583474669592	8.058667096462245e-07	0.003484567652510275
N18	J43	13	1075	324	80650	0.0004814552821384122	8.058667096462245e-07	0.0034853735192199213
I34	I65	14	550	715	80650	0.0004840243797609869	8.058667096462245e-07	0.0034861793859295672
F45	G62	10	376	585	80650	0.0004871026379656069	8.058667096462245e-07	0.0034869852526392135
I67	M47	20	597	1155	80650	0.00048712028929547745	8.058667096462245e-07	0.00348779111934886
I10	L27	40	18609	106	80650	0.00048718984520594014	8.058667096462245e-07	0.003488596986058506
K22	K71	7	472	233	80650	0.0004890712006246511	8.058667096462245e-07	0.0034894028527681525
I82	K86	6	236	334	80650	0.0004891534083645875	8.058667096462245e-07	0.0034902087194777984
G63	M47	8	126	1155	80650	0.0004904404285766128	8.058667096462245e-07	0.0034910145861874447
J44	K22	33	3007	472	80650	0.0004919770610196623	8.058667096462245e-07	0.003491820452897091
K56	L98	6	471	168	80650	0.0004945262030900034	8.058667096462245e-07	0.0034926263196067373
N48	C67	6	167	474	80650	0.0004953843999144484	8.058667096462245e-07	0.003493432186316383
D50	K62	12	351	868	80650	0.0004957256598983192	8.058667096462245e-07	0.0034942380530260295
I48	K29	171	2460	4355	80650	0.0004966816207650811	8.058667096462245e-07	0.003495043919735676
N39	I11	18	1034	569	80650	0.0004976947782989851	8.058667096462245e-07	0.003495849786445322
I34	J15	10	550	401	80650	0.0004978977525006264	8.058667096462245e-07	0.0034966556531549685
D64	I87	8	608	238	80650	0.0004979331335923987	8.058667096462245e-07	0.0034974615198646144
A04	K52	7	139	798	80650	0.0004997379925690744	8.058667096462245e-07	0.0034982673865742607
F17	K52	66	4369	798	80650	0.0005030696819944676	8.058667096462245e-07	0.003499073253283907
E66	J15	39	4458	401	80650	0.0005045532877807394	8.058667096462245e-07	0.0034998791199935533
I51	I67	11	439	597	80650	0.0005048637896122502	8.058667096462245e-07	0.0035006849867031996
N05	E11	8	28	5655	80650	0.0005054666852141936	8.058667096462245e-07	0.0035014908534128455
E80	K76	7	40	2899	80650	0.0005058778966519743	8.058667096462245e-07	0.003502296720122492
E11	F25	19	5655	117	80650	0.0005061029181068902	8.058667096462245e-07	0.003503102586832138
N19	N40	18	255	2330	80650	0.000506567269861703	8.058667096462245e-07	0.0035039084535417844
D37	K92	13	508	688	80650	0.0005079851322451827	8.058667096462245e-07	0.0035047143202514308
D12	K52	19	802	798	80650	0.0005096324411949883	8.058667096462245e-07	0.0035055201869610766
C78	K59	10	428	517	80650	0.0005110908347321799	8.058667096462245e-07	0.003506326053670723
D69	I42	13	345	1016	80650	0.0005130186336229206	8.058667096462245e-07	0.0035071319203803693
I50	I71	14	978	405	80650	0.0005132050746090401	8.058667096462245e-07	0.0035079377870900156
N28	M81	9	391	466	80650	0.0005142947381731693	8.058667096462245e-07	0.0035087436537996615
E10	J96	10	558	397	80650	0.000515007664365923	8.058667096462245e-07	0.003509549520509308
K20	K70	7	131	852	80650	0.0005156468070716683	8.058667096462245e-07	0.003510355387218954
J06	J18	13	253	1391	80650	0.0005170325123337772	8.058667096462245e-07	0.0035111612539286004
I10	I89	42	18609	113	80650	0.0005171012809679293	8.058667096462245e-07	0.0035119671206382467
K59	M54	45	517	4166	80650	0.0005175110856446775	8.058667096462245e-07	0.0035127729873478926
C34	I73	21	594	1255	80650	0.0005178722109121761	8.058667096462245e-07	0.003513578854057539
K21	A09	30	2535	492	80650	0.000517941906088587	8.058667096462245e-07	0.0035143847207671853
M15	M16	8	85	1744	80650	0.0005190975707970556	8.058667096462245e-07	0.0035151905874768316
F10	K31	28	3339	341	80650	0.0005200850205537548	8.058667096462245e-07	0.003515996454186478
E11	F01	10	5655	42	80650	0.0005223603802248408	8.058667096462245e-07	0.0035168023208961238
K26	K57	25	363	2666	80650	0.000522933976994111	8.058667096462245e-07	0.00351760818760577
M53	M79	12	871	352	80650	0.0005238587174993587	8.058667096462245e-07	0.0035184140543154164
E66	I12	8	4458	35	80650	0.0005309217557264597	8.058667096462245e-07	0.0035192199210250627
C34	A41	8	594	246	80650	0.0005314190640417469	8.058667096462245e-07	0.0035200257877347086
K42	K65	9	1183	156	80650	0.0005334689358781409	8.058667096462245e-07	0.003520831654444355
M21	M42	7	201	556	80650	0.0005346449622483929	8.058667096462245e-07	0.0035216375211540012
B99	D64	7	184	608	80650	0.0005356082640713931	8.058667096462245e-07	0.0035224433878636476
B35	F33	10	229	976	80650	0.0005366731391849577	8.058667096462245e-07	0.003523249254573294
M42	M93	6	556	145	80650	0.000541360477500875	8.058667096462245e-07	0.0035240551212829398
I48	I77	14	2460	164	80650	0.000541757926451926	8.058667096462245e-07	0.003524860987992586
I65	J44	45	715	3007	80650	0.0005433722804877952	8.058667096462245e-07	0.0035256668547022324
J45	K21	33	562	2535	80650	0.0005437642080498488	8.058667096462245e-07	0.0035264727214118787
I73	B17	8	1255	118	80650	0.0005448239097280315	8.058667096462245e-07	0.003527278588121525
I95	K70	10	263	852	80650	0.000552893031369405	8.058667096462245e-07	0.003528084454831171
E66	K57	187	4458	2666	80650	0.0005531395536401972	8.058667096462245e-07	0.003528890321540817
D62	J18	8	107	1391	80650	0.0005550631147592011	8.058667096462245e-07	0.0035296961882504635
N17	I26	8	265	555	80650	0.0005558889458674652	8.058667096462245e-07	0.00353050205496011
G45	H34	6	695	117	80650	0.0005582196261274711	8.058667096462245e-07	0.003531307921669756
E11	F34	22	5655	146	80650	0.0005585405225727421	8.058667096462245e-07	0.003532113788379402
G81	I50	7	116	978	80650	0.0005607813138010615	8.058667096462245e-07	0.0035329196550890484
N13	D63	7	878	129	80650	0.0005613385350312286	8.058667096462245e-07	0.0035337255217986947
E66	K71	26	4458	233	80650	0.000562810041737223	8.058667096462245e-07	0.003534531388508341
D73	K63	7	42	2806	80650	0.0005670935669532787	8.058667096462245e-07	0.003535337255217987
I49	J90	8	482	306	80650	0.0005684419474650471	8.058667096462245e-07	0.003536143121927633
N18	K83	9	1075	173	80650	0.0005698953777411001	8.058667096462245e-07	0.0035369489886372795
E10	F34	6	558	146	80650	0.0005719132171773368	8.058667096462245e-07	0.003537754855346926
E78	L27	26	10164	106	80650	0.0005742451028060997	8.058667096462245e-07	0.003538560722056572
D69	I82	6	345	236	80650	0.0005794169372643811	8.058667096462245e-07	0.003539366588766218
F17	I49	44	4369	482	80650	0.0005823126657945243	8.058667096462245e-07	0.0035401724554758643
E14	A46	30	1652	758	80650	0.0005842543028149507	8.058667096462245e-07	0.0035409783221855107
F07	F20	6	216	378	80650	0.0005870010267847475	8.058667096462245e-07	0.003541784188895157
K59	M47	18	517	1155	80650	0.0005870786072492886	8.058667096462245e-07	0.0035425900556048033
N17	C78	7	265	428	80650	0.0005883115811965905	8.058667096462245e-07	0.003543395922314449
E66	G62	52	4458	585	80650	0.0005890903683065861	8.058667096462245e-07	0.0035442017890240955
C92	J18	6	60	1391	80650	0.000589374056390408	8.058667096462245e-07	0.003545007655733742
K76	L82	7	2899	41	80650	0.0005912357902699481	8.058667096462245e-07	0.003545813522443388
M17	M42	26	1848	556	80650	0.0005919174833396902	8.058667096462245e-07	0.0035466193891530344
E79	F51	7	1587	73	80650	0.0005931374771990684	8.058667096462245e-07	0.0035474252558626803
N10	E79	7	73	1587	80650	0.0005931374771990684	8.058667096462245e-07	0.0035482311225723266
N39	C77	14	1034	389	80650	0.0005941719694113985	8.058667096462245e-07	0.003549036989281973
E66	I15	17	4458	126	80650	0.0005942260716394092	8.058667096462245e-07	0.0035498428559916193
D72	J44	9	64	3007	80650	0.0005945036655317612	8.058667096462245e-07	0.003550648722701265
F20	A09	9	378	492	80650	0.0005945995521857216	8.058667096462245e-07	0.0035514545894109115
G25	M47	12	270	1155	80650	0.0005958476535660744	8.058667096462245e-07	0.0035522604561205578
J45	M47	19	562	1155	80650	0.0005970632363224259	8.058667096462245e-07	0.003553066322830204
D64	I84	26	608	1690	80650	0.0005979016563616787	8.058667096462245e-07	0.0035538721895398504
I11	J96	10	569	397	80650	0.0005980975932831838	8.058667096462245e-07	0.0035546780562494963
