ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N89	N94	6	119	628	88645	0.0002176725550287553	1.2263919548687761e-06	0.003930586215354428
F32	H04	11	3279	82	88645	0.0002177084486604874	1.2263919548687761e-06	0.003931812607309296
F41	K70	12	1346	228	88645	0.00021997350765265677	1.2263919548687761e-06	0.003933038999264165
F31	F44	7	483	219	88645	0.0002204684155592057	1.2263919548687761e-06	0.003934265391219034
D50	K74	9	1419	127	88645	0.0002208705764278384	1.2263919548687761e-06	0.003935491783173903
E66	F11	10	2967	76	88645	0.0002214780187386101	1.2263919548687761e-06	0.003936718175128771
J32	K10	6	867	87	88645	0.0002217861857747859	1.2263919548687761e-06	0.00393794456708364
D50	I85	7	1419	76	88645	0.00022196963282951565	1.2263919548687761e-06	0.003939170959038509
A41	K52	7	112	954	88645	0.00022276646171215164	1.2263919548687761e-06	0.003940397350993378
K31	K62	8	299	471	88645	0.0002250634728755634	1.2263919548687761e-06	0.003941623742948246
E14	F17	18	302	2013	88645	0.00022594973860068056	1.2263919548687761e-06	0.003942850134903115
F25	F44	6	342	219	88645	0.0002266711750623421	1.2263919548687761e-06	0.003944076526857984
E11	I27	6	1175	65	88645	0.00022725776916279652	1.2263919548687761e-06	0.003946529310767721
E11	F70	6	1175	65	88645	0.00022725776916279652	1.2263919548687761e-06	0.0039453029188128525
F31	I10	48	483	5143	88645	0.00022873509110215955	1.2263919548687761e-06	0.00394775570272259
E03	G62	11	1710	155	88645	0.00022992507650272307	1.2263919548687761e-06	0.003948982094677459
N72	N87	6	53	1456	88645	0.00023084642689285103	1.2263919548687761e-06	0.0039502084866323275
D22	L72	6	232	324	88645	0.00023129218250538485	1.2263919548687761e-06	0.003951434878587197
D50	J18	25	1419	704	88645	0.00023140543562132936	1.2263919548687761e-06	0.003952661270542066
N39	E66	110	2330	2967	88645	0.00023749546497093315	1.2263919548687761e-06	0.003953887662496935
E14	K44	12	302	1022	88645	0.00023853429392800654	1.2263919548687761e-06	0.003955114054451803
K57	K82	7	1041	104	88645	0.0002389603823251628	1.2263919548687761e-06	0.003956340446406672
D50	D69	11	1419	187	88645	0.00023942694481588562	1.2263919548687761e-06	0.003957566838361541
N83	C57	7	2483	45	88645	0.00023949155270866113	1.2263919548687761e-06	0.0039587932303164096
E03	J40	11	1710	156	88645	0.0002431081775270411	1.2263919548687761e-06	0.003960019622271278
E10	H25	8	285	500	88645	0.00024326102572222772	1.2263919548687761e-06	0.003961246014226147
F06	F43	9	92	2003	88645	0.00024367903048996915	1.2263919548687761e-06	0.003962472406181016
F10	J96	10	1766	127	88645	0.0002443436332315472	1.2263919548687761e-06	0.0039636987981358845
M16	M70	7	666	162	88645	0.00024449853727356895	1.2263919548687761e-06	0.003964925190090753
N94	D64	15	628	721	88645	0.00024571245592982214	1.2263919548687761e-06	0.003966151582045622
A69	M54	12	78	4117	88645	0.0002477204177941595	1.2263919548687761e-06	0.003967377974000491
N23	N28	6	327	233	88645	0.00024862645750753804	1.2263919548687761e-06	0.0039686043659553595
E61	K59	8	168	855	88645	0.00024893009139316616	1.2263919548687761e-06	0.003969830757910228
K21	K70	12	1365	228	88645	0.00024962971425309327	1.2263919548687761e-06	0.003971057149865097
E66	K57	57	2967	1041	88645	0.00025065378372869315	1.2263919548687761e-06	0.003972283541819966
A04	K29	16	160	3211	88645	0.00025073741184973125	1.2263919548687761e-06	0.003973509933774834
I95	J06	7	318	340	88645	0.0002535122789735146	1.2263919548687761e-06	0.003974736325729703
N31	E78	10	97	2343	88645	0.0002547401072337827	1.2263919548687761e-06	0.003975962717684572
N85	D62	8	1474	99	88645	0.0002581357084231045	1.2263919548687761e-06	0.003977189109639441
E03	I50	10	1710	132	88645	0.000258933225516517	1.2263919548687761e-06	0.003978415501594309
D18	M47	10	293	762	88645	0.00026041473337690867	1.2263919548687761e-06	0.003979641893549178
C77	D39	7	251	433	88645	0.00026071966565578437	1.2263919548687761e-06	0.003980868285504048
E78	J30	13	2343	155	88645	0.0002628526754503853	1.2263919548687761e-06	0.0039820946774589165
G40	K74	7	863	127	88645	0.0002632760347449812	1.2263919548687761e-06	0.003983321069413785
M42	M87	7	450	242	88645	0.0002636137647270312	1.2263919548687761e-06	0.003984547461368654
F19	A09	7	144	760	88645	0.0002639876079829956	1.2263919548687761e-06	0.003985773853323523
C25	K29	10	72	3211	88645	0.000264773746514871	1.2263919548687761e-06	0.0039870002452783914
N39	K86	12	2330	136	88645	0.0002669848955065472	1.2263919548687761e-06	0.00398822663723326
E03	M50	30	1710	767	88645	0.0002696088751533251	1.2263919548687761e-06	0.003989453029188129
I10	I36	6	5143	17	88645	0.00026961321115755437	1.2263919548687761e-06	0.003990679421142998
F61	G40	9	213	863	88645	0.00027144825582291535	1.2263919548687761e-06	0.003991905813097866
K44	M47	21	1022	762	88645	0.0002730086350092073	1.2263919548687761e-06	0.003993132205052735
E61	F41	10	168	1346	88645	0.0002731624844537944	1.2263919548687761e-06	0.003994358597007604
E11	F50	11	1175	229	88645	0.00027625365074725677	1.2263919548687761e-06	0.003995584988962473
N84	I13	6	2749	30	88645	0.00027678049039676347	1.2263919548687761e-06	0.003996811380917341
E03	K50	18	1710	361	88645	0.00027889942455648024	1.2263919548687761e-06	0.00399803777287221
N18	K25	6	343	227	88645	0.0002789634111408013	1.2263919548687761e-06	0.003999264164827079
M47	M87	9	762	242	88645	0.0002803087571563184	1.2263919548687761e-06	0.004000490556781948
E78	K90	12	2343	136	88645	0.0002807011695826714	1.2263919548687761e-06	0.004001716948736816
E87	F25	8	426	342	88645	0.00028299621803401357	1.2263919548687761e-06	0.004002943340691685
E06	K44	17	551	1022	88645	0.0002862432280653552	1.2263919548687761e-06	0.004004169732646554
C50	D69	16	2769	187	88645	0.00028639474631911755	1.2263919548687761e-06	0.0040053961246014225
F48	I10	20	145	5143	88645	0.0002864930016736896	1.2263919548687761e-06	0.004006622516556291
I10	M05	14	5143	83	88645	0.000286907042204401	1.2263919548687761e-06	0.00400784890851116
D37	K22	6	356	220	88645	0.00028765664284036504	1.2263919548687761e-06	0.004009075300466029
D64	K59	18	721	855	88645	0.0002882483895545661	1.2263919548687761e-06	0.004010301692420898
D64	I42	7	721	154	88645	0.00028946195692602716	1.2263919548687761e-06	0.004011528084375767
N70	K57	20	698	1041	88645	0.00029101721884466447	1.2263919548687761e-06	0.004012754476330636
E11	G40	25	1175	863	88645	0.0002913635880471569	1.2263919548687761e-06	0.004013980868285505
F61	I10	26	213	5143	88645	0.00029163559868413996	1.2263919548687761e-06	0.004015207260240373
M19	M48	9	637	291	88645	0.00029390304293150924	1.2263919548687761e-06	0.004016433652195242
D50	I50	9	1419	132	88645	0.00029459882786638544	1.2263919548687761e-06	0.004017660044150111
C43	A46	6	274	287	88645	0.00029460485971653116	1.2263919548687761e-06	0.0040188864361049795
D27	K36	6	594	133	88645	0.0002949508364877157	1.2263919548687761e-06	0.004020112828059848
M15	M75	8	85	1760	88645	0.0002957488573843372	1.2263919548687761e-06	0.004021339220014717
D64	G25	8	721	204	88645	0.0002958134699932582	1.2263919548687761e-06	0.004022565611969586
G57	M51	17	196	2921	88645	0.00029646899522539063	1.2263919548687761e-06	0.0040237920039244545
F17	I44	9	2013	94	88645	0.000297208261080663	1.2263919548687761e-06	0.004025018395879323
I20	K76	12	320	988	88645	0.0002973422034272601	1.2263919548687761e-06	0.004026244787834192
C50	L91	11	2769	100	88645	0.0002996509737240036	1.2263919548687761e-06	0.004027471179789061
G44	G47	16	645	795	88645	0.00030018805027158275	1.2263919548687761e-06	0.0040286975717439295
D64	J30	7	721	155	88645	0.0003010517408168169	1.2263919548687761e-06	0.004029923963698798
E78	I82	14	2343	178	88645	0.0003019432962300429	1.2263919548687761e-06	0.004031150355653667
N88	N94	7	178	628	88645	0.00030430910889317063	1.2263919548687761e-06	0.004032376747608536
E12	F32	7	36	3279	88645	0.00030563604437908355	1.2263919548687761e-06	0.004033603139563404
D63	E03	8	88	1710	88645	0.00030974379736156156	1.2263919548687761e-06	0.004034829531518273
B99	C50	13	134	2769	88645	0.00031029800448206677	1.2263919548687761e-06	0.004036055923473142
G43	M99	10	1022	224	88645	0.0003108590487181065	1.2263919548687761e-06	0.004037282315428011
N61	D48	9	178	1055	88645	0.0003118575855606828	1.2263919548687761e-06	0.004038508707382879
D17	L72	10	705	324	88645	0.0003130541810615016	1.2263919548687761e-06	0.004039735099337749
E73	M47	8	195	762	88645	0.00031553336050933127	1.2263919548687761e-06	0.004040961491292618
M17	M47	17	745	762	88645	0.00031607383108455387	1.2263919548687761e-06	0.0040421878832474865
I10	J21	7	5143	24	88645	0.0003170254201180475	1.2263919548687761e-06	0.004043414275202355
H54	I10	7	24	5143	88645	0.0003170254201180475	1.2263919548687761e-06	0.004044640667157224
F17	M42	23	2013	450	88645	0.00031754608788112353	1.2263919548687761e-06	0.004045867059112093
E79	K21	8	110	1365	88645	0.00031766712889864506	1.2263919548687761e-06	0.004047093451066961
D50	E74	8	1419	106	88645	0.0003195030017954926	1.2263919548687761e-06	0.00404831984302183
D73	K29	7	37	3211	88645	0.00032164645452314913	1.2263919548687761e-06	0.004049546234976699
J45	L40	9	818	230	88645	0.00032309565155430825	1.2263919548687761e-06	0.004050772626931568
N39	E12	6	2330	36	88645	0.0003243481120396931	1.2263919548687761e-06	0.004051999018886436
E78	K85	21	2343	339	88645	0.00032504868343622394	1.2263919548687761e-06	0.004053225410841305
D64	I89	6	721	112	88645	0.00032698788581708645	1.2263919548687761e-06	0.004054451802796174
E05	F25	9	550	342	88645	0.00032850242488102174	1.2263919548687761e-06	0.004055678194751043
D50	M32	9	1419	134	88645	0.00032928895091847554	1.2263919548687761e-06	0.004056904586705911
B98	D50	7	81	1419	88645	0.00032951037444035316	1.2263919548687761e-06	0.00405813097866078
E06	M53	16	551	940	88645	0.00033337238427552955	1.2263919548687761e-06	0.004059357370615649
F32	J15	20	3279	227	88645	0.0003341574171159512	1.2263919548687761e-06	0.004060583762570518
E78	M41	13	2343	159	88645	0.0003368025973350068	1.2263919548687761e-06	0.004061810154525386
D64	I20	10	721	320	88645	0.0003383609590095683	1.2263919548687761e-06	0.004063036546480255
F32	I34	16	3279	161	88645	0.0003388345323489702	1.2263919548687761e-06	0.004064262938435124
N39	F25	21	2330	342	88645	0.000339673452837187	1.2263919548687761e-06	0.0040654893303899925
D37	K25	6	356	227	88645	0.0003398316530098119	1.2263919548687761e-06	0.004066715722344861
M17	M54	56	745	4117	88645	0.0003398845120236663	1.2263919548687761e-06	0.00406794211429973
I10	K86	19	5143	136	88645	0.00034052269965042283	1.2263919548687761e-06	0.0040691685062546
J37	K29	11	88	3211	88645	0.0003409646852712369	1.2263919548687761e-06	0.004070394898209468
K76	M17	20	988	745	88645	0.0003431939733267217	1.2263919548687761e-06	0.004071621290164337
D21	D23	6	285	284	88645	0.0003433719496867032	1.2263919548687761e-06	0.004072847682119206
G35	L30	6	616	132	88645	0.0003433807866824578	1.2263919548687761e-06	0.004074074074074075
E14	L02	8	302	497	88645	0.00034407215059344587	1.2263919548687761e-06	0.004075300466028943
E66	F55	9	2967	66	88645	0.0003446945500677903	1.2263919548687761e-06	0.004076526857983812
K44	K50	13	1022	361	88645	0.00034492290513993154	1.2263919548687761e-06	0.004077753249938681
E78	M99	16	2343	224	88645	0.00034653227378623477	1.2263919548687761e-06	0.0040789796418935495
K36	K63	8	133	1140	88645	0.00034782260146486735	1.2263919548687761e-06	0.004080206033848418
F32	G24	8	3279	48	88645	0.00034960052561897184	1.2263919548687761e-06	0.004081432425803287
D69	K92	6	187	435	88645	0.0003501052465753587	1.2263919548687761e-06	0.004082658817758156
E66	L23	16	2967	178	88645	0.000350644684486274	1.2263919548687761e-06	0.0040838852097130245
H25	J44	11	500	551	88645	0.000350903161163865	1.2263919548687761e-06	0.004085111601667893
E78	F51	9	2343	83	88645	0.00035146904493246685	1.2263919548687761e-06	0.004086337993622762
K60	L02	10	466	497	88645	0.0003517019490396364	1.2263919548687761e-06	0.004087564385577631
D61	K29	8	49	3211	88645	0.000351717992890301	1.2263919548687761e-06	0.0040887907775324995
L23	L90	6	178	458	88645	0.000353566840430186	1.2263919548687761e-06	0.004090017169487368
I26	K76	14	424	988	88645	0.000354177803112735	1.2263919548687761e-06	0.004091243561442237
F17	G93	11	2013	139	88645	0.00035544319923958023	1.2263919548687761e-06	0.004092469953397106
K21	M79	21	1365	583	88645	0.00035729255881861404	1.2263919548687761e-06	0.004093696345351974
M47	M96	6	762	108	88645	0.00036025039254790185	1.2263919548687761e-06	0.004094922737306843
N28	E66	19	233	2967	88645	0.00036042418669671216	1.2263919548687761e-06	0.004096149129261712
F34	K76	8	154	988	88645	0.0003617614404663118	1.2263919548687761e-06	0.004097375521216581
K52	K56	15	954	493	88645	0.00036289266760140295	1.2263919548687761e-06	0.00409860191317145
E05	F41	20	550	1346	88645	0.0003634904337733672	1.2263919548687761e-06	0.004099828305126319
D75	I10	10	48	5143	88645	0.0003660869725841765	1.2263919548687761e-06	0.004101054697081188
D50	F50	12	1419	229	88645	0.00036733272946521853	1.2263919548687761e-06	0.0041022810890360565
F45	G93	7	833	139	88645	0.00036872609769527526	1.2263919548687761e-06	0.004103507480990925
D50	K59	28	1419	855	88645	0.00037285374238574747	1.2263919548687761e-06	0.004104733872945794
E03	L93	7	1710	69	88645	0.0003737048112490351	1.2263919548687761e-06	0.004105960264900663
I10	I74	12	5143	66	88645	0.00037564889441982414	1.2263919548687761e-06	0.004107186656855531
K59	K90	7	855	136	88645	0.0003774365428186925	1.2263919548687761e-06	0.0041084130488104
C73	E55	7	334	346	88645	0.0003779682372327902	1.2263919548687761e-06	0.004109639440765269
K76	K81	12	988	329	88645	0.0003812447674220812	1.2263919548687761e-06	0.004110865832720138
B99	K29	14	134	3211	88645	0.0003815064759810429	1.2263919548687761e-06	0.004112092224675006
N18	F17	19	343	2013	88645	0.00038471646636146416	1.2263919548687761e-06	0.004113318616629875
F29	F32	6	27	3279	88645	0.00038607731658770307	1.2263919548687761e-06	0.004114545008584744
J45	M51	46	818	2921	88645	0.00038824547890588685	1.2263919548687761e-06	0.004115771400539613
N26	I10	9	40	5143	88645	0.0003906971980015686	1.2263919548687761e-06	0.004116997792494481
J06	M42	8	340	450	88645	0.0003913272607487074	1.2263919548687761e-06	0.00411822418444935
K50	L40	6	361	230	88645	0.0003921568363668578	1.2263919548687761e-06	0.004119450576404219
M06	M20	14	277	1534	88645	0.0003923119088310118	1.2263919548687761e-06	0.0041206769683590876
K44	M81	13	1022	366	88645	0.00039273435005367035	1.2263919548687761e-06	0.004121903360313956
M19	M93	6	637	131	88645	0.0003934547691710661	1.2263919548687761e-06	0.004123129752268825
E11	J02	6	1175	72	88645	0.000397465799495215	1.2263919548687761e-06	0.004124356144223694
G40	K86	7	863	136	88645	0.0003989116028204994	1.2263919548687761e-06	0.0041255825361785625
M18	M47	7	154	762	88645	0.000402582777238001	1.2263919548687761e-06	0.004126808928133431
E11	L30	8	1175	132	88645	0.0004035710997815279	1.2263919548687761e-06	0.004128035320088301
N28	F45	9	233	833	88645	0.0004046544241092539	1.2263919548687761e-06	0.00412926171204317
E87	K50	8	426	361	88645	0.0004050010294548711	1.2263919548687761e-06	0.004130488103998038
M16	M48	9	666	291	88645	0.0004052576521175728	1.2263919548687761e-06	0.004131714495952907
D63	F32	11	88	3279	88645	0.00040661892989020653	1.2263919548687761e-06	0.004132940887907776
E03	K62	21	1710	471	88645	0.00040909352632042135	1.2263919548687761e-06	0.004134167279862645
N39	C67	8	2330	68	88645	0.0004102411816037432	1.2263919548687761e-06	0.004135393671817513
E03	F06	8	1710	92	88645	0.00041925243665545935	1.2263919548687761e-06	0.004136620063772382
F48	M79	6	145	583	88645	0.000423832661642863	1.2263919548687761e-06	0.004137846455727251
G44	K76	18	645	988	88645	0.0004243293183805648	1.2263919548687761e-06	0.0041390728476821195
E11	L02	17	1175	497	88645	0.00042891292808096114	1.2263919548687761e-06	0.004140299239636988
D50	G40	28	1419	863	88645	0.0004309376825266133	1.2263919548687761e-06	0.004141525631591857
A41	A09	6	112	760	88645	0.0004315874946183001	1.2263919548687761e-06	0.004142752023546726
E73	I10	24	195	5143	88645	0.0004321467063619154	1.2263919548687761e-06	0.0041439784155015945
D72	E66	9	68	2967	88645	0.0004323024308530471	1.2263919548687761e-06	0.004145204807456463
I42	J44	6	154	551	88645	0.0004337037309162087	1.2263919548687761e-06	0.004146431199411332
E55	J45	11	346	818	88645	0.0004347508781936608	1.2263919548687761e-06	0.004147657591366201
D12	K52	11	297	954	88645	0.0004348509835715344	1.2263919548687761e-06	0.0041488839833210694
C44	D23	6	299	284	88645	0.0004422601175795245	1.2263919548687761e-06	0.004150110375275938
N19	K76	6	87	988	88645	0.0004430064002064085	1.2263919548687761e-06	0.004151336767230807
G35	G40	16	616	863	88645	0.00044303456249383333	1.2263919548687761e-06	0.004152563159185676
G25	M79	7	204	583	88645	0.0004432079953755646	1.2263919548687761e-06	0.004153789551140544
E11	E61	9	1175	168	88645	0.0004438901976408042	1.2263919548687761e-06	0.004155015943095413
K63	A09	22	1140	760	88645	0.0004439074534422963	1.2263919548687761e-06	0.004156242335050282
M47	M77	18	762	840	88645	0.0004480795057407814	1.2263919548687761e-06	0.0041574687270051515
F41	H93	17	1346	436	88645	0.0004487853355873819	1.2263919548687761e-06	0.00415869511896002
G44	J01	7	645	185	88645	0.00044974250065499705	1.2263919548687761e-06	0.004159921510914889
G35	G93	6	616	139	88645	0.0004521444672219627	1.2263919548687761e-06	0.004161147902869758
N39	K71	8	2330	69	88645	0.0004534479879660853	1.2263919548687761e-06	0.0041623742948246265
M16	M65	22	666	1304	88645	0.00045536777380798625	1.2263919548687761e-06	0.004163600686779495
E66	F51	10	2967	83	88645	0.0004569467911998279	1.2263919548687761e-06	0.004164827078734364
N10	E87	8	368	426	88645	0.000459502183483906	1.2263919548687761e-06	0.004166053470689233
K31	K52	11	299	954	88645	0.00045985595122311943	1.2263919548687761e-06	0.004167279862644101
F50	G40	9	229	863	88645	0.00045996018549679645	1.2263919548687761e-06	0.00416850625459897
G95	M51	6	31	2921	88645	0.00046136765018842384	1.2263919548687761e-06	0.004169732646553839
N13	K83	6	690	125	88645	0.00046644353636308045	1.2263919548687761e-06	0.004170959038508708
A49	K44	6	85	1022	88645	0.00046698633266398107	1.2263919548687761e-06	0.004172185430463576
F32	M32	14	3279	134	88645	0.00046932437597509727	1.2263919548687761e-06	0.004174638214373314
