ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E66	J42	9	3330	51	81536	0.00020091725369641978	1.2121212121212122e-06	0.004075151515151515
I10	K71	32	8656	156	81536	0.0002010840766193473	1.2121212121212122e-06	0.004076363636363637
I80	K21	31	573	2173	81536	0.0002013042061351933	1.2121212121212122e-06	0.004077575757575758
B36	F10	8	32	4308	81536	0.00020229005852991525	1.2121212121212122e-06	0.004078787878787879
E79	I11	9	813	200	81536	0.00020250922457999004	1.2121212121212122e-06	0.00408
N39	A09	16	710	642	81536	0.00020494476268165859	1.2121212121212122e-06	0.004081212121212122
B22	I10	6	10	8656	81536	0.00020524468974963947	1.2121212121212122e-06	0.0040824242424242424
E11	I67	19	2388	254	81536	0.00020529844842670324	1.2121212121212122e-06	0.004083636363636364
J45	K76	33	661	2057	81536	0.00020535391414292206	1.2121212121212122e-06	0.0040848484848484854
E87	E88	8	438	292	81536	0.00020581592972098743	1.2121212121212122e-06	0.004086060606060606
F32	L70	7	2178	46	81536	0.0002065843398638958	1.2121212121212122e-06	0.004087272727272728
F31	K71	6	436	156	81536	0.0002088498688424623	1.2121212121212122e-06	0.004088484848484849
I50	K74	8	409	314	81536	0.00021188993731899498	1.2121212121212122e-06	0.00408969696969697
G40	H54	6	1464	48	81536	0.00021370537753499636	1.2121212121212122e-06	0.004090909090909091
I10	I99	11	8656	31	81536	0.00021374417938600906	1.2121212121212122e-06	0.004092121212121213
D64	I44	6	414	165	81536	0.0002142624783124657	1.2121212121212122e-06	0.004093333333333333
N39	A49	6	710	97	81536	0.0002155668797859383	1.2121212121212122e-06	0.004094545454545455
I34	I67	6	269	254	81536	0.00021655651308217692	1.2121212121212122e-06	0.004095757575757576
E66	J31	8	3330	41	81536	0.00021926726281071228	1.2121212121212122e-06	0.004096969696969697
E87	I73	9	438	374	81536	0.00022007472208579739	1.2121212121212122e-06	0.0040981818181818185
M19	M51	57	859	3297	81536	0.0002214522396615453	1.2121212121212122e-06	0.00409939393939394
E66	M54	196	3330	3734	81536	0.00022298865319210433	1.2121212121212122e-06	0.004100606060606061
M42	M87	8	346	374	81536	0.0002231636285929774	1.2121212121212122e-06	0.004101818181818182
D69	I42	9	297	553	81536	0.00022320833962873098	1.2121212121212122e-06	0.004103030303030304
E04	K76	31	609	2057	81536	0.00022552630786995195	1.2121212121212122e-06	0.004104242424242424
I21	I48	38	1476	1122	81536	0.00022568315306294273	1.2121212121212122e-06	0.004105454545454546
B99	G40	12	194	1464	81536	0.0002267139788654051	1.2121212121212122e-06	0.004106666666666667
D69	K22	8	297	437	81536	0.00022723922036476334	1.2121212121212122e-06	0.004107878787878788
E14	A46	16	642	717	81536	0.00022847124282189456	1.2121212121212122e-06	0.0041090909090909095
D69	E79	11	297	813	81536	0.0002287340661439437	1.2121212121212122e-06	0.004110303030303031
I07	J18	6	62	1137	81536	0.00022940591547956403	1.2121212121212122e-06	0.004111515151515152
J32	J45	24	1309	661	81536	0.00022982403189421676	1.2121212121212122e-06	0.004112727272727273
E53	E78	13	62	5541	81536	0.0002301347272012808	1.2121212121212122e-06	0.004113939393939395
F25	I10	44	240	8656	81536	0.00023088327226183835	1.2121212121212122e-06	0.004115151515151515
E03	F41	14	495	746	81536	0.00023234326542534537	1.2121212121212122e-06	0.004116363636363637
I10	M32	9	8656	22	81536	0.00023248533939304207	1.2121212121212122e-06	0.004117575757575758
I30	I48	6	63	1122	81536	0.00023343192368674402	1.2121212121212122e-06	0.004118787878787879
G62	M79	8	360	362	81536	0.000234002961001528	1.2121212121212122e-06	0.00412
E03	I50	10	495	409	81536	0.00023446074916630294	1.2121212121212122e-06	0.004121212121212121
N18	A04	8	671	195	81536	0.00023557725480796558	1.2121212121212122e-06	0.0041224242424242425
E87	K25	8	438	298	81536	0.00023601969159683996	1.2121212121212122e-06	0.004123636363636364
D69	F11	6	297	234	81536	0.00023708141721850032	1.2121212121212122e-06	0.004124848484848485
E13	K29	15	129	3298	81536	0.0002389292632740651	1.2121212121212122e-06	0.004126060606060606
E79	M54	60	813	3734	81536	0.00023930435520539466	1.2121212121212122e-06	0.004127272727272728
N39	J20	9	710	234	81536	0.0002399442714726815	1.2121212121212122e-06	0.004128484848484848
J15	K70	11	298	816	81536	0.0002428587687865195	1.2121212121212122e-06	0.00412969696969697
E86	K21	12	133	2173	81536	0.00024563156575518126	1.2121212121212122e-06	0.004130909090909091
E14	F20	14	642	579	81536	0.0002490287636801611	1.2121212121212122e-06	0.004132121212121212
D37	E11	25	389	2388	81536	0.0002496302399983861	1.2121212121212122e-06	0.0041333333333333335
I42	I69	7	553	180	81536	0.0002501402537801511	1.2121212121212122e-06	0.004134545454545455
K55	K57	7	59	1732	81536	0.0002508889927181887	1.2121212121212122e-06	0.004135757575757576
E87	L30	6	438	161	81536	0.0002536648580455164	1.2121212121212122e-06	0.004136969696969697
F17	K73	13	3815	89	81536	0.00025376661174316355	1.2121212121212122e-06	0.004138181818181819
J43	K29	16	144	3298	81536	0.00025501227762817977	1.2121212121212122e-06	0.004139393939393939
K02	K76	13	162	2057	81536	0.0002591785724128155	1.2121212121212122e-06	0.004140606060606061
G25	G40	12	197	1464	81536	0.00026099771074514867	1.2121212121212122e-06	0.004141818181818182
E88	K44	14	292	1286	81536	0.00026474124876382565	1.2121212121212122e-06	0.004143030303030303
M23	M66	18	5067	115	81536	0.00026501706728012455	1.2121212121212122e-06	0.004144242424242424
E55	K92	8	187	713	81536	0.0002663310856123895	1.2121212121212122e-06	0.004145454545454546
G25	M79	6	197	362	81536	0.0002712088961145871	1.2121212121212122e-06	0.0041466666666666666
J06	J20	6	305	234	81536	0.00027321737244901913	1.2121212121212122e-06	0.004147878787878788
E79	I44	8	813	165	81536	0.0002745465942204072	1.2121212121212122e-06	0.0041490909090909096
C77	J38	6	215	333	81536	0.0002774858444649317	1.2121212121212122e-06	0.00415030303030303
A46	M10	10	717	289	81536	0.00027845803191957363	1.2121212121212122e-06	0.004151515151515152
F10	K25	31	4308	298	81536	0.0002818207939348604	1.2121212121212122e-06	0.004152727272727273
N28	K52	10	267	778	81536	0.0002825928032762724	1.2121212121212122e-06	0.004153939393939394
K70	K73	6	816	89	81536	0.0002833628767026654	1.2121212121212122e-06	0.004156363636363637
K70	K75	6	816	89	81536	0.0002833628767026654	1.2121212121212122e-06	0.004155151515151515
E66	J30	16	3330	144	81536	0.00028376051505912836	1.2121212121212122e-06	0.0041575757575757575
K20	K63	8	84	1629	81536	0.0002839700505438762	1.2121212121212122e-06	0.004158787878787879
A04	K50	6	195	369	81536	0.00028435389275165737	1.2121212121212122e-06	0.0041600000000000005
J30	K59	6	144	501	81536	0.0002847682039486908	1.2121212121212122e-06	0.004161212121212121
I25	I30	9	2793	63	81536	0.00028564153087154426	1.2121212121212122e-06	0.004162424242424243
F45	K21	26	456	2173	81536	0.00028629515665733163	1.2121212121212122e-06	0.004163636363636364
C10	F10	9	42	4308	81536	0.00028933023764148296	1.2121212121212122e-06	0.004164848484848485
F41	K21	37	746	2173	81536	0.0002893520851930917	1.2121212121212122e-06	0.004166060606060606
F20	J96	8	579	233	81536	0.0002917964487636317	1.2121212121212122e-06	0.004167272727272728
I45	K76	13	164	2057	81536	0.00029210464707288096	1.2121212121212122e-06	0.004168484848484848
E11	I69	15	2388	180	81536	0.00029567470289832944	1.2121212121212122e-06	0.00416969696969697
N39	I50	12	710	409	81536	0.00029648242453834516	1.2121212121212122e-06	0.0041709090909090914
J18	K59	18	1137	501	81536	0.0002984437044677042	1.2121212121212122e-06	0.004172121212121212
G35	J18	14	334	1137	81536	0.0003003314274118251	1.2121212121212122e-06	0.004173333333333334
N17	C67	6	332	219	81536	0.0003013032569634923	1.2121212121212122e-06	0.004174545454545455
E87	J20	7	438	234	81536	0.00030146143570815645	1.2121212121212122e-06	0.004175757575757576
J01	J18	10	185	1137	81536	0.0003015858914259521	1.2121212121212122e-06	0.004176969696969697
F61	I26	8	282	481	81536	0.000304646738230839	1.2121212121212122e-06	0.004178181818181819
E78	K75	16	5541	89	81536	0.00030554202567986986	1.2121212121212122e-06	0.004179393939393939
J04	K44	6	58	1286	81536	0.0003060755754714541	1.2121212121212122e-06	0.004180606060606061
E83	K21	11	117	2173	81536	0.0003080723394436808	1.2121212121212122e-06	0.004181818181818182
F10	F55	7	4308	26	81536	0.00030864721017851516	1.2121212121212122e-06	0.004183030303030303
E78	G93	23	5541	154	81536	0.00031128319518185243	1.2121212121212122e-06	0.0041842424242424245
N18	K52	17	671	778	81536	0.00031311837956513234	1.2121212121212122e-06	0.004185454545454546
F32	M96	11	2178	117	81536	0.0003140963795170165	1.2121212121212122e-06	0.004186666666666667
F11	K74	6	234	314	81536	0.00031889632692149616	1.2121212121212122e-06	0.004187878787878788
I25	J90	17	2793	190	81536	0.00032034351865212445	1.2121212121212122e-06	0.00418909090909091
I25	J42	8	2793	51	81536	0.00032116457549510104	1.2121212121212122e-06	0.00419030303030303
J44	K26	11	968	260	81536	0.0003211749085461789	1.2121212121212122e-06	0.004191515151515152
E10	I63	12	472	621	81536	0.00032346548796096156	1.2121212121212122e-06	0.004192727272727273
D48	L72	11	466	539	81536	0.00032423633987633686	1.2121212121212122e-06	0.004193939393939394
K63	K86	19	1629	384	81536	0.0003242966127133564	1.2121212121212122e-06	0.0041951515151515155
N43	N47	11	374	673	81536	0.0003284037289000705	1.2121212121212122e-06	0.004196363636363637
F43	H10	6	1404	54	81536	0.00032904153526767905	1.2121212121212122e-06	0.004197575757575758
F50	I10	14	48	8656	81536	0.00033044643756659263	1.2121212121212122e-06	0.004198787878787879
D69	K92	10	297	713	81536	0.0003305741420899791	1.2121212121212122e-06	0.004200000000000001
A41	K59	7	208	501	81536	0.0003315908265839283	1.2121212121212122e-06	0.004201212121212121
M21	M25	8	189	730	81536	0.00033447844508359073	1.2121212121212122e-06	0.004202424242424243
D37	K85	12	389	757	81536	0.0003351620784924468	1.2121212121212122e-06	0.004203636363636364
E73	K76	10	105	2057	81536	0.00033598585739986244	1.2121212121212122e-06	0.004204848484848485
I85	J18	11	223	1137	81536	0.0003367061105808188	1.2121212121212122e-06	0.004206060606060606
F17	G93	18	3815	154	81536	0.0003368892582174952	1.2121212121212122e-06	0.004207272727272728
E14	M81	8	642	215	81536	0.0003382000247924145	1.2121212121212122e-06	0.0042084848484848485
B37	K92	6	105	713	81536	0.0003385711902402898	1.2121212121212122e-06	0.00420969696969697
E73	K92	6	105	713	81536	0.0003385711902402898	1.2121212121212122e-06	0.0042109090909090915
E66	H36	14	3330	118	81536	0.0003397527202617006	1.2121212121212122e-06	0.004212121212121212
E78	E83	19	5541	117	81536	0.00034423122565218077	1.2121212121212122e-06	0.004213333333333334
E78	F34	19	5541	117	81536	0.00034423122565218077	1.2121212121212122e-06	0.004214545454545455
E79	M81	9	813	215	81536	0.0003449259282435575	1.2121212121212122e-06	0.004215757575757576
M50	M62	6	564	133	81536	0.00034840773215881265	1.2121212121212122e-06	0.004216969696969697
M13	M65	8	152	917	81536	0.0003512128143625807	1.2121212121212122e-06	0.004218181818181819
E05	F17	21	195	3815	81536	0.00035243906303476715	1.2121212121212122e-06	0.0042193939393939395
E14	F41	16	642	746	81536	0.0003526519846874754	1.2121212121212122e-06	0.004220606060606061
F51	M54	13	94	3734	81536	0.000357335416488847	1.2121212121212122e-06	0.0042218181818181825
J44	L97	7	968	110	81536	0.0003591271481609706	1.2121212121212122e-06	0.004223030303030303
F12	J44	9	182	968	81536	0.00035986899874231997	1.2121212121212122e-06	0.004224242424242425
M00	M65	6	83	917	81536	0.0003602267340887998	1.2121212121212122e-06	0.004225454545454546
E87	I82	6	438	172	81536	0.00036115574644601686	1.2121212121212122e-06	0.004226666666666667
B35	F17	16	129	3815	81536	0.0003617695756955275	1.2121212121212122e-06	0.004227878787878788
D52	I10	13	43	8656	81536	0.00036295543358595684	1.2121212121212122e-06	0.00422909090909091
E06	F32	11	119	2178	81536	0.00036367778100353183	1.2121212121212122e-06	0.00423030303030303
F17	J93	17	3815	142	81536	0.00036698426974026555	1.2121212121212122e-06	0.004231515151515152
H93	M53	13	614	556	81536	0.00036918328703187	1.2121212121212122e-06	0.0042327272727272726
C71	J18	9	156	1137	81536	0.0003715293856756573	1.2121212121212122e-06	0.004233939393939394
I21	J96	13	1476	233	81536	0.0003729732800354587	1.2121212121212122e-06	0.0042351515151515156
E14	K83	7	642	166	81536	0.0003745817285075279	1.2121212121212122e-06	0.004236363636363636
N19	F32	14	180	2178	81536	0.00037517930822934863	1.2121212121212122e-06	0.004237575757575758
F32	I69	14	2178	180	81536	0.00037517930822934863	1.2121212121212122e-06	0.004238787878787879
M19	M77	16	859	562	81536	0.00038327593175427707	1.2121212121212122e-06	0.00424
F11	F45	7	234	456	81536	0.000383441129455302	1.2121212121212122e-06	0.004241212121212121
J40	J45	6	116	661	81536	0.00038734246838863787	1.2121212121212122e-06	0.004242424242424243
F41	J30	7	746	144	81536	0.0003887111510142419	1.2121212121212122e-06	0.0042436363636363635
E55	F10	22	187	4308	81536	0.0003912143472409125	1.2121212121212122e-06	0.004244848484848485
K56	K83	6	461	166	81536	0.00039170052765235235	1.2121212121212122e-06	0.0042460606060606065
K43	K63	24	552	1629	81536	0.00039170505859247967	1.2121212121212122e-06	0.004247272727272727
C78	K81	6	253	302	81536	0.00039248026417292156	1.2121212121212122e-06	0.004248484848484849
K36	K57	8	83	1732	81536	0.00039293950181539065	1.2121212121212122e-06	0.00424969696969697
F17	J37	13	3815	93	81536	0.0003939697993336346	1.2121212121212122e-06	0.004250909090909091
G62	K31	7	360	298	81536	0.00039773738293633943	1.2121212121212122e-06	0.004252121212121212
F32	L89	7	2178	51	81536	0.00039793836881798334	1.2121212121212122e-06	0.004253333333333334
N18	K86	11	671	384	81536	0.0003995830461966533	1.2121212121212122e-06	0.004254545454545454
M77	M89	6	562	137	81536	0.0004004940042615985	1.2121212121212122e-06	0.004255757575757576
E55	M54	20	187	3734	81536	0.00040138581138923996	1.2121212121212122e-06	0.0042569696969696974
D22	D48	6	165	466	81536	0.00040150529897696783	1.2121212121212122e-06	0.004258181818181818
E79	K64	21	813	908	81536	0.00040193039119879774	1.2121212121212122e-06	0.00425939393939394
D64	H35	9	414	430	81536	0.00040304251377391116	1.2121212121212122e-06	0.004260606060606061
D18	F17	23	225	3815	81536	0.0004034476829717072	1.2121212121212122e-06	0.004261818181818182
N17	I35	6	332	232	81536	0.00040913003525878293	1.2121212121212122e-06	0.004263030303030303
N28	D12	7	267	404	81536	0.0004102823677621725	1.2121212121212122e-06	0.004264242424242425
A41	L02	9	208	862	81536	0.0004131016089706954	1.2121212121212122e-06	0.004265454545454545
F45	J45	12	456	661	81536	0.00041417905466370724	1.2121212121212122e-06	0.004266666666666667
N19	H35	6	180	430	81536	0.00041713259172634876	1.2121212121212122e-06	0.004267878787878788
I10	J84	18	8656	72	81536	0.0004188407050391486	1.2121212121212122e-06	0.004269090909090909
G62	M81	6	360	215	81536	0.00041920036159986816	1.2121212121212122e-06	0.0042703030303030305
G63	I25	8	53	2793	81536	0.0004207867496896749	1.2121212121212122e-06	0.004271515151515152
F41	I25	44	746	2793	81536	0.0004211841911693403	1.2121212121212122e-06	0.004272727272727273
F19	K59	9	358	501	81536	0.00042472484299743734	1.2121212121212122e-06	0.004273939393939394
A16	F10	11	63	4308	81536	0.0004259087247869998	1.2121212121212122e-06	0.004275151515151516
I10	J06	52	8656	305	81536	0.0004263303361665021	1.2121212121212122e-06	0.004276363636363636
K71	K80	12	156	1963	81536	0.0004273518272344699	1.2121212121212122e-06	0.004277575757575758
I80	J90	7	573	190	81536	0.0004284642050543519	1.2121212121212122e-06	0.004278787878787879
A41	I73	6	208	374	81536	0.0004301747339435969	1.2121212121212122e-06	0.00428
B35	E11	12	129	2388	81536	0.00043145161973282036	1.2121212121212122e-06	0.0042812121212121215
F06	J18	8	127	1137	81536	0.0004343424173308305	1.2121212121212122e-06	0.004282424242424243
N39	I67	9	710	254	81536	0.0004363675013658826	1.2121212121212122e-06	0.004283636363636364
J44	K74	12	968	314	81536	0.0004382621080866459	1.2121212121212122e-06	0.004284848484848485
I26	K25	8	481	298	81536	0.00043913315327811516	1.2121212121212122e-06	0.004286060606060607
J90	K85	8	190	757	81536	0.0004400200124500606	1.2121212121212122e-06	0.004287272727272727
N28	I50	7	267	409	81536	0.00044134801816494144	1.2121212121212122e-06	0.004288484848484849
G83	M51	10	69	3297	81536	0.00044293037358879094	1.2121212121212122e-06	0.00428969696969697
I47	J18	15	389	1137	81536	0.00044774410647606145	1.2121212121212122e-06	0.004290909090909091
N11	I10	7	15	8656	81536	0.00044977006827464814	1.2121212121212122e-06	0.004292121212121212
M19	M67	23	859	992	81536	0.00045180383651126084	1.2121212121212122e-06	0.004293333333333334
F06	I63	6	127	621	81536	0.0004521539445520594	1.2121212121212122e-06	0.0042945454545454545
N13	N18	20	1033	671	81536	0.00045653798261499054	1.2121212121212122e-06	0.004295757575757576
E78	I66	7	5541	22	81536	0.00045718205509152	1.2121212121212122e-06	0.0042969696969696975
K42	K46	7	1362	82	81536	0.0004573794914520993	1.2121212121212122e-06	0.004298181818181818
C64	I26	6	164	481	81536	0.00045917467619185296	1.2121212121212122e-06	0.00429939393939394
D50	F60	7	255	432	81536	0.00046431042840951707	1.2121212121212122e-06	0.004300606060606061
N18	I95	8	671	216	81536	0.0004663768806308244	1.2121212121212122e-06	0.004301818181818182
E61	K76	6	40	2057	81536	0.00047098798141304325	1.2121212121212122e-06	0.004303030303030303
F10	H10	10	4308	54	81536	0.0004729143963085552	1.2121212121212122e-06	0.004304242424242425
F17	F70	12	3815	83	81536	0.0004762096283472009	1.2121212121212122e-06	0.0043054545454545455
K60	L98	7	789	141	81536	0.00047740741004225677	1.2121212121212122e-06	0.004306666666666667
K44	K90	6	1286	63	81536	0.0004806720096858587	1.2121212121212122e-06	0.0043078787878787885
N40	N45	7	406	273	81536	0.00048211369811505117	1.2121212121212122e-06	0.004309090909090909
M47	M62	6	600	133	81536	0.0004823533867714965	1.2121212121212122e-06	0.004310303030303031
F19	I85	6	358	223	81536	0.000493525915284729	1.2121212121212122e-06	0.004311515151515152
D69	I34	6	297	269	81536	0.0004964599634324265	1.2121212121212122e-06	0.004312727272727273
M10	M65	11	289	917	81536	0.0004970661561513923	1.2121212121212122e-06	0.004313939393939394
K42	K66	9	1362	136	81536	0.0004978425312126286	1.2121212121212122e-06	0.004315151515151516
K21	K72	7	2173	53	81536	0.0004989990032962217	1.2121212121212122e-06	0.004316363636363636
