ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
J38	J44	37	250	4288	69458	7.820682963432947e-07	6.589785831960462e-07	0.0020079077429983527
E66	M25	50	3855	430	69458	7.916120001742485e-07	6.589785831960462e-07	0.0020085667215815487
I50	A09	31	1750	455	69458	7.977137733334843e-07	6.589785831960462e-07	0.0020092257001647447
D50	J18	31	443	1799	69458	8.051775021155561e-07	6.589785831960462e-07	0.002009884678747941
I48	J20	44	4507	308	69458	8.054751119191638e-07	6.589785831960462e-07	0.002010543657331137
G40	L40	19	996	345	69458	8.265223981549294e-07	6.589785831960462e-07	0.002011202635914333
F17	J20	31	2614	308	69458	8.393237858723733e-07	6.589785831960462e-07	0.002011861614497529
I33	I50	9	42	1750	69458	8.443153623494042e-07	6.589785831960462e-07	0.002012520593080725
M48	M62	12	821	167	69458	8.486292622832862e-07	6.589785831960462e-07	0.002013179571663921
I44	J44	73	653	4288	69458	8.498619418314171e-07	6.589785831960462e-07	0.002013838550247117
M06	M17	24	232	2279	69458	8.522285008336287e-07	6.589785831960462e-07	0.0020144975288303134
C34	I82	15	854	256	69458	8.539867960195351e-07	6.589785831960462e-07	0.0020151565074135094
N39	G91	12	1541	91	69458	8.561826211446586e-07	6.589785831960462e-07	0.0020158154859967053
D64	I95	15	780	280	69458	8.566894028168084e-07	6.589785831960462e-07	0.0020164744645799013
K70	A09	16	544	455	69458	8.567854644473841e-07	6.589785831960462e-07	0.0020171334431630973
E66	E89	21	3855	112	69458	8.629834450785364e-07	6.589785831960462e-07	0.0020177924217462933
E87	I51	18	558	557	69458	8.734970890642177e-07	6.589785831960462e-07	0.0020184514003294893
C49	D17	7	78	455	69458	8.747519943746419e-07	6.589785831960462e-07	0.0020191103789126857
F33	I67	21	439	941	69458	8.772948476334801e-07	6.589785831960462e-07	0.0020197693574958817
N13	C68	8	767	68	69458	8.792253742400332e-07	6.589785831960462e-07	0.0020204283360790777
B99	E86	9	210	330	69458	8.821491861937203e-07	6.589785831960462e-07	0.0020210873146622736
D75	I10	56	98	23007	69458	8.872942462171498e-07	6.589785831960462e-07	0.0020217462932454696
E86	F05	7	330	107	69458	8.901682457317551e-07	6.589785831960462e-07	0.0020224052718286656
D64	K80	53	780	2294	69458	8.912624564637056e-07	6.589785831960462e-07	0.0020230642504118616
I80	K76	53	720	2488	69458	8.940193470505093e-07	6.589785831960462e-07	0.002023723228995058
I50	I95	23	1750	280	69458	9.072339605250777e-07	6.589785831960462e-07	0.002024382207578254
F03	I64	14	277	688	69458	9.100155562942723e-07	6.589785831960462e-07	0.00202504118616145
I10	K71	73	23007	137	69458	9.110662013742791e-07	6.589785831960462e-07	0.002025700164744646
G04	G40	6	24	996	69458	9.244830970760235e-07	6.589785831960462e-07	0.002026359143327842
K51	K62	13	204	805	69458	9.403216484643566e-07	6.589785831960462e-07	0.002027018121911038
F34	M42	7	93	384	69458	9.412243770392918e-07	6.589785831960462e-07	0.002027677100494234
K62	K91	10	805	114	69458	9.527179833827253e-07	6.589785831960462e-07	0.0020283360790774303
E66	K21	158	3855	1934	69458	9.532247200662976e-07	6.589785831960462e-07	0.0020289950576606263
D35	I10	81	156	23007	69458	9.663719182312622e-07	6.589785831960462e-07	0.0020296540362438223
K40	K66	19	3597	101	69458	9.665798547551896e-07	6.589785831960462e-07	0.0020303130148270183
K52	K92	23	688	708	69458	9.741110506489676e-07	6.589785831960462e-07	0.0020309719934102142
E13	G25	10	264	344	69458	9.791761585186408e-07	6.589785831960462e-07	0.0020316309719934102
K44	K70	30	1399	544	69458	9.822879188044817e-07	6.589785831960462e-07	0.0020322899505766066
B99	F05	6	210	107	69458	9.964386146137935e-07	6.589785831960462e-07	0.0020329489291598026
M00	M06	6	97	232	69458	9.978479649198275e-07	6.589785831960462e-07	0.0020336079077429986
I10	I13	31	23007	45	69458	9.998190537250531e-07	6.589785831960462e-07	0.0020342668863261946
I33	J96	6	42	552	69458	1.0090146222426884e-06	6.589785831960462e-07	0.0020349258649093906
C18	C21	9	730	98	69458	1.0199545230418482e-06	6.589785831960462e-07	0.0020355848434925865
F17	K71	19	2614	137	69458	1.0248504197734435e-06	6.589785831960462e-07	0.0020362438220757825
I08	I25	19	46	8727	69458	1.0345778734720331e-06	6.589785831960462e-07	0.002036902800658979
D69	I97	6	403	57	69458	1.0389145631733736e-06	6.589785831960462e-07	0.002037561779242175
C34	J15	21	854	489	69458	1.0548269430250979e-06	6.589785831960462e-07	0.002038220757825371
H18	H26	9	76	955	69458	1.0580990623894603e-06	6.589785831960462e-07	0.002038879736408567
E14	H43	22	2153	214	69458	1.0598117573662384e-06	6.589785831960462e-07	0.002039538714991763
J15	J91	7	489	75	69458	1.0786154223633968e-06	6.589785831960462e-07	0.002040197693574959
N08	I70	9	41	1851	69458	1.07878080480939e-06	6.589785831960462e-07	0.002040856672158155
D37	K43	19	625	558	69458	1.0794415599121597e-06	6.589785831960462e-07	0.0020415156507413513
K26	K65	8	312	168	69458	1.080764932330049e-06	6.589785831960462e-07	0.0020421746293245472
D50	K20	8	443	119	69458	1.0869576311653496e-06	6.589785831960462e-07	0.002042833607907743
C78	K91	9	630	114	69458	1.0926632798486506e-06	6.589785831960462e-07	0.002043492586490939
D63	J44	30	184	4288	69458	1.0927417642289261e-06	6.589785831960462e-07	0.002044151565074135
G95	M43	6	94	244	69458	1.1111178538562016e-06	6.589785831960462e-07	0.002044810543657331
E86	A08	6	330	70	69458	1.1156762708956089e-06	6.589785831960462e-07	0.002045469522240527
D64	D72	8	780	69	69458	1.1159664149801591e-06	6.589785831960462e-07	0.0020461285008237236
D21	D48	8	135	391	69458	1.1160955961174895e-06	6.589785831960462e-07	0.0020467874794069195
I27	L97	9	284	251	69458	1.1199094320393402e-06	6.589785831960462e-07	0.0020474464579901155
J04	J18	10	54	1799	69458	1.1234516131470863e-06	6.589785831960462e-07	0.0020481054365733115
K22	K91	8	466	114	69458	1.1432277884415135e-06	6.589785831960462e-07	0.0020487644151565075
D62	I85	7	145	252	69458	1.14777722316654e-06	6.589785831960462e-07	0.0020494233937397035
N18	K80	103	1912	2294	69458	1.1520049662130853e-06	6.589785831960462e-07	0.0020500823723229
D38	J96	14	352	552	69458	1.168541258943506e-06	6.589785831960462e-07	0.002050741350906096
I47	J90	16	628	404	69458	1.1731865367433459e-06	6.589785831960462e-07	0.002051400329489292
E87	I85	12	558	252	69458	1.1815433776294824e-06	6.589785831960462e-07	0.002052059308072488
K70	K80	41	544	2294	69458	1.1819957797642786e-06	6.589785831960462e-07	0.002052718286655684
I31	I42	12	114	1258	69458	1.199491391898329e-06	6.589785831960462e-07	0.00205337726523888
L30	L97	8	212	251	69458	1.221136690160822e-06	6.589785831960462e-07	0.0020540362438220758
I34	I95	15	803	280	69458	1.2249623761154883e-06	6.589785831960462e-07	0.002054695222405272
E03	F33	20	881	439	69458	1.2324834371609774e-06	6.589785831960462e-07	0.002055354200988468
E03	I65	41	881	1412	69458	1.2390934875510946e-06	6.589785831960462e-07	0.002056013179571664
D62	M16	18	145	2254	69458	1.243314713003403e-06	6.589785831960462e-07	0.00205667215815486
K43	K65	10	558	168	69458	1.2499182062369558e-06	6.589785831960462e-07	0.002057331136738056
C79	D69	14	485	403	69458	1.259479600591593e-06	6.589785831960462e-07	0.002057990115321252
C34	J85	6	854	29	69458	1.2668651368844301e-06	6.589785831960462e-07	0.002058649093904448
A41	A46	14	297	660	69458	1.275214682814647e-06	6.589785831960462e-07	0.0020593080724876445
F32	G25	23	1448	344	69458	1.2836445081727587e-06	6.589785831960462e-07	0.0020599670510708405
M71	M75	13	134	1275	69458	1.2889738674731058e-06	6.589785831960462e-07	0.0020606260296540365
N04	I10	23	30	23007	69458	1.294869138918072e-06	6.589785831960462e-07	0.0020612850082372325
D47	E87	9	131	558	69458	1.297379712095513e-06	6.589785831960462e-07	0.0020619439868204284
K44	M47	47	1399	1088	69458	1.3019870971640678e-06	6.589785831960462e-07	0.0020626029654036244
K42	K82	11	918	129	69458	1.3093444075611432e-06	6.589785831960462e-07	0.0020632619439868204
E14	L02	27	2153	305	69458	1.3171570992297509e-06	6.589785831960462e-07	0.002063920922570017
N18	K71	16	1912	137	69458	1.3191865128067769e-06	6.589785831960462e-07	0.002064579901153213
D64	I48	86	780	4507	69458	1.3312848439191295e-06	6.589785831960462e-07	0.0020652388797364088
C49	C79	7	78	485	69458	1.335366057121177e-06	6.589785831960462e-07	0.0020658978583196048
N41	N45	12	673	212	69458	1.342449673607182e-06	6.589785831960462e-07	0.0020665568369028007
F41	M54	29	275	2698	69458	1.3519279511403616e-06	6.589785831960462e-07	0.0020672158154859967
D68	I63	16	170	1532	69458	1.3558712463203755e-06	6.589785831960462e-07	0.0020678747940691927
C13	C78	8	87	630	69458	1.3650641639998857e-06	6.589785831960462e-07	0.002068533772652389
D01	K62	6	31	805	69458	1.3681400472725023e-06	6.589785831960462e-07	0.002069192751235585
E21	E87	8	98	558	69458	1.3783014946463235e-06	6.589785831960462e-07	0.002069851729818781
H02	H04	6	542	45	69458	1.3818173626213094e-06	6.589785831960462e-07	0.002070510708401977
B99	J40	7	210	179	69458	1.3959605970009656e-06	6.589785831960462e-07	0.002071169686985173
K65	K81	8	168	323	69458	1.398664353930939e-06	6.589785831960462e-07	0.002071828665568369
K40	K41	8	3597	18	69458	1.4058467496016575e-06	6.589785831960462e-07	0.0020724876441515654
D50	E03	20	443	881	69458	1.4153351119207606e-06	6.589785831960462e-07	0.0020731466227347614
I44	I70	40	653	1851	69458	1.4263790402149848e-06	6.589785831960462e-07	0.0020738056013179574
N40	E88	53	4838	382	69458	1.4445494844716051e-06	6.589785831960462e-07	0.0020744645799011534
G20	G25	12	416	344	69458	1.4448698695537048e-06	6.589785831960462e-07	0.0020751235584843494
N17	K26	12	459	312	69458	1.45056693113005e-06	6.589785831960462e-07	0.0020757825370675454
K42	K70	23	918	544	69458	1.4616014962624873e-06	6.589785831960462e-07	0.0020764415156507413
N39	K56	31	1541	531	69458	1.4636194709817435e-06	6.589785831960462e-07	0.0020771004942339378
G20	I67	20	416	941	69458	1.4688833443765207e-06	6.589785831960462e-07	0.0020777594728171337
D50	K62	19	443	805	69458	1.4750801062383264e-06	6.589785831960462e-07	0.0020784184514003297
I10	I22	19	23007	23	69458	1.489593766900841e-06	6.589785831960462e-07	0.0020790774299835257
F07	I63	17	192	1532	69458	1.5013961801342529e-06	6.589785831960462e-07	0.0020797364085667217
E11	J15	86	7309	489	69458	1.5128390356792673e-06	6.589785831960462e-07	0.0020803953871499177
K76	M10	36	2488	418	69458	1.5167827415142104e-06	6.589785831960462e-07	0.0020810543657331136
I20	K21	93	2002	1934	69458	1.5173442118854923e-06	6.589785831960462e-07	0.00208171334431631
I33	I48	13	42	4507	69458	1.5179982010619345e-06	6.589785831960462e-07	0.002083031301482702
I30	I48	13	42	4507	69458	1.5179982010619345e-06	6.589785831960462e-07	0.002082372322899506
B99	E79	20	210	1893	69458	1.522717270327638e-06	6.589785831960462e-07	0.002083690280065898
J03	J18	8	33	1799	69458	1.554176921036227e-06	6.589785831960462e-07	0.002084349258649094
G51	I64	11	174	688	69458	1.556369045351982e-06	6.589785831960462e-07	0.00208500823723229
D69	K71	8	403	137	69458	1.5606448867870388e-06	6.589785831960462e-07	0.002085667215815486
K35	K56	12	272	531	69458	1.5690473564120332e-06	6.589785831960462e-07	0.0020863261943986824
I50	J45	29	1750	423	69458	1.5737511940139922e-06	6.589785831960462e-07	0.0020869851729818784
K76	M80	16	2488	108	69458	1.5795670781500886e-06	6.589785831960462e-07	0.0020876441515650743
J20	J40	8	308	179	69458	1.5797897165479105e-06	6.589785831960462e-07	0.0020883031301482703
D35	M81	10	156	618	69458	1.5856174962298702e-06	6.589785831960462e-07	0.0020889621087314663
D70	J90	8	137	404	69458	1.5895537009849386e-06	6.589785831960462e-07	0.0020896210873146623
C32	C80	7	190	202	69458	1.603892635775213e-06	6.589785831960462e-07	0.0020902800658978587
F79	J18	9	44	1799	69458	1.6091717488011208e-06	6.589785831960462e-07	0.0020909390444810547
D50	D53	6	443	56	69458	1.6134032105256285e-06	6.589785831960462e-07	0.0020915980230642507
C34	I31	10	854	114	69458	1.6142899632503343e-06	6.589785831960462e-07	0.0020922570016474466
N32	D41	10	303	317	69458	1.6223443656159808e-06	6.589785831960462e-07	0.0020929159802306426
E03	I63	43	881	1532	69458	1.6329183539036703e-06	6.589785831960462e-07	0.0020935749588138386
A49	K44	12	106	1399	69458	1.6434637612489669e-06	6.589785831960462e-07	0.0020942339373970346
D69	A41	11	403	297	69458	1.6434813484054045e-06	6.589785831960462e-07	0.002094892915980231
N17	B99	10	459	210	69458	1.6452013324909033e-06	6.589785831960462e-07	0.002095551894563427
I35	I73	47	830	1853	69458	1.653677538234699e-06	6.589785831960462e-07	0.002096210873146623
M15	M75	12	116	1275	69458	1.6592852381173551e-06	6.589785831960462e-07	0.002096869851729819
K52	K55	9	688	110	69458	1.6631390885860747e-06	6.589785831960462e-07	0.002097528830313015
J38	J98	8	250	222	69458	1.671918074987296e-06	6.589785831960462e-07	0.002098187808896211
K21	K45	13	1934	92	69458	1.6797235732747642e-06	6.589785831960462e-07	0.002098846787479407
D64	M10	18	780	418	69458	1.6877010922445108e-06	6.589785831960462e-07	0.0020995057660626033
B96	K44	8	42	1399	69458	1.705872610696068e-06	6.589785831960462e-07	0.0021001647446457993
G82	M48	9	93	821	69458	1.7119443733773949e-06	6.589785831960462e-07	0.0021008237232289953
E03	J15	21	881	489	69458	1.7176697481069134e-06	6.589785831960462e-07	0.0021014827018121913
N31	K59	10	190	511	69458	1.7364507582577976e-06	6.589785831960462e-07	0.0021021416803953872
C19	K92	10	138	708	69458	1.7445001870323183e-06	6.589785831960462e-07	0.0021028006589785832
F32	F48	7	1448	29	69458	1.7618437317830696e-06	6.589785831960462e-07	0.002103459637561779
N39	G35	11	1541	81	69458	1.81194801334807e-06	6.589785831960462e-07	0.0021041186161449756
D64	F06	12	780	189	69458	1.8419961592816317e-06	6.589785831960462e-07	0.0021047775947281716
G51	I63	16	174	1532	69458	1.8436340586469929e-06	6.589785831960462e-07	0.0021054365733113676
I20	I71	43	2002	679	69458	1.8473196248655456e-06	6.589785831960462e-07	0.0021060955518945636
F20	J18	16	149	1799	69458	1.8504554209515974e-06	6.589785831960462e-07	0.0021067545304777596
D62	I70	16	145	1851	69458	1.8563424753811112e-06	6.589785831960462e-07	0.0021074135090609555
D69	I44	16	403	653	69458	1.875423786106155e-06	6.589785831960462e-07	0.002108072487644152
J16	J44	11	32	4288	69458	1.8777957531101168e-06	6.589785831960462e-07	0.002108731466227348
E16	E78	29	81	10170	69458	1.9034811096384041e-06	6.589785831960462e-07	0.002109390444810544
K71	M47	12	137	1088	69458	1.904187682252282e-06	6.589785831960462e-07	0.00211004942339374
E04	J38	18	1325	250	69458	1.9070315010704246e-06	6.589785831960462e-07	0.002110708401976936
N39	E21	12	1541	98	69458	1.9121238053957517e-06	6.589785831960462e-07	0.002111367380560132
I44	J90	16	653	404	69458	1.9360516028467314e-06	6.589785831960462e-07	0.002112026359143328
F06	J44	30	189	4288	69458	1.9366511878469835e-06	6.589785831960462e-07	0.0021126853377265243
K29	A09	49	3647	455	69458	1.942527152492225e-06	6.589785831960462e-07	0.0021133443163097202
G63	I69	10	153	645	69458	1.9442877785806543e-06	6.589785831960462e-07	0.0021140032948929162
D63	D70	6	184	137	69458	1.9627080236750224e-06	6.589785831960462e-07	0.002114662273476112
I07	I70	17	163	1851	69458	1.966332506208513e-06	6.589785831960462e-07	0.002115321252059308
N31	I69	11	190	645	69458	1.9768986503067424e-06	6.589785831960462e-07	0.002115980230642504
I10	L80	14	23007	15	69458	1.978475828580074e-06	6.589785831960462e-07	0.0021166392092257
E87	K56	17	558	531	69458	1.983371071864215e-06	6.589785831960462e-07	0.0021172981878088966
M16	M21	17	2254	135	69458	1.992032896348982e-06	6.589785831960462e-07	0.0021179571663920926
N19	F17	37	420	2614	69458	2.0058267831557183e-06	6.589785831960462e-07	0.0021186161449752885
N18	E05	32	1912	458	69458	2.0150636546674764e-06	6.589785831960462e-07	0.0021192751235584845
G30	I10	97	197	23007	69458	2.0463849570518862e-06	6.589785831960462e-07	0.0021199341021416805
B99	F01	7	210	190	69458	2.0750517963400434e-06	6.589785831960462e-07	0.0021205930807248765
I48	J94	19	4507	86	69458	2.0894116033023346e-06	6.589785831960462e-07	0.0021212520593080725
I26	J90	16	657	404	69458	2.0928478285873745e-06	6.589785831960462e-07	0.002121911037891269
K55	K92	9	110	708	69458	2.0999711891618093e-06	6.589785831960462e-07	0.002122570016474465
H00	H02	7	75	542	69458	2.1272860629714545e-06	6.589785831960462e-07	0.002123228995057661
F34	M47	10	93	1088	69458	2.1321572921074777e-06	6.589785831960462e-07	0.002123887973640857
L98	M79	7	189	212	69458	2.1334536474342574e-06	6.589785831960462e-07	0.002124546952224053
N17	K59	15	459	511	69458	2.140179986116673e-06	6.589785831960462e-07	0.002125205930807249
E10	L97	12	594	251	69458	2.157067466864427e-06	6.589785831960462e-07	0.0021258649093904448
N28	E66	55	508	3855	69458	2.1618006742967443e-06	6.589785831960462e-07	0.002126523887973641
G81	I73	17	164	1853	69458	2.170686607802593e-06	6.589785831960462e-07	0.002127182866556837
E10	E21	8	594	98	69458	2.187256115360244e-06	6.589785831960462e-07	0.002127841845140033
J01	J20	6	84	308	69458	2.2012087273584235e-06	6.589785831960462e-07	0.002128500823723229
I67	K70	23	941	544	69458	2.2034373958154883e-06	6.589785831960462e-07	0.002129159802306425
D63	K83	7	184	219	69458	2.214250203393567e-06	6.589785831960462e-07	0.002129818780889621
G62	G82	8	628	93	69458	2.2160605758788594e-06	6.589785831960462e-07	0.0021304777594728175
E05	E66	51	458	3855	69458	2.2190474696656938e-06	6.589785831960462e-07	0.0021311367380560135
N20	N40	131	1249	4838	69458	2.251232630455946e-06	6.589785831960462e-07	0.0021317957166392095
E66	K25	54	3855	496	69458	2.2524707065435523e-06	6.589785831960462e-07	0.0021324546952224055
F33	F34	7	439	93	69458	2.279261492455734e-06	6.589785831960462e-07	0.0021331136738056014
I21	I97	10	1838	57	69458	2.2862823172703375e-06	6.589785831960462e-07	0.0021337726523887974
J43	K70	16	491	544	69458	2.2863770141778304e-06	6.589785831960462e-07	0.0021344316309719934
K28	K92	6	38	708	69458	2.2969283131589433e-06	6.589785831960462e-07	0.00213509060955519
I85	K86	8	252	230	69458	2.3071324866084333e-06	6.589785831960462e-07	0.002135749588138386
J18	K22	31	1799	466	69458	2.3105331354979666e-06	6.589785831960462e-07	0.002136408566721582
E05	I34	19	458	803	69458	2.311453504543247e-06	6.589785831960462e-07	0.0021370675453047778
I05	I25	22	61	8727	69458	2.3175705080355654e-06	6.589785831960462e-07	0.0021377265238879738
K21	K86	21	1934	230	69458	2.327306522296749e-06	6.589785831960462e-07	0.0021383855024711697
C22	K31	8	146	399	69458	2.3359475264665633e-06	6.589785831960462e-07	0.0021390444810543657
G25	I64	15	344	688	69458	2.3494178020534837e-06	6.589785831960462e-07	0.002139703459637562
G95	M47	10	94	1088	69458	2.3526426606376992e-06	6.589785831960462e-07	0.002140362438220758
