ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
B37	F10	9	51	2870	56514	0.0009728137488536648	2.9507229271171436e-06	0.005417527294187076
J30	K29	13	141	1897	56514	0.0009751020154703757	2.9507229271171436e-06	0.005420478017114193
H34	I10	6	29	2311	56514	0.0009805396694555503	2.9507229271171436e-06	0.00542342874004131
K58	K76	8	137	830	56514	0.0009937109656472606	2.9507229271171436e-06	0.005426379462968427
K21	K71	7	1151	77	56514	0.00099518396435218	2.9507229271171436e-06	0.005429330185895544
K40	K46	7	1971	46	56514	0.001009060208402694	2.9507229271171436e-06	0.0054322809088226615
E83	I10	9	63	2311	56514	0.0010141481275791869	2.9507229271171436e-06	0.005435231631749779
I95	A09	7	133	663	56514	0.0010318127138779546	2.9507229271171436e-06	0.005438182354676896
F17	M81	10	2080	84	56514	0.001035069754056533	2.9507229271171436e-06	0.0054411330776040125
K21	K80	38	1151	1085	56514	0.0010357844872493228	2.9507229271171436e-06	0.00544408380053113
K51	K76	12	282	830	56514	0.001065881298959753	2.9507229271171436e-06	0.005447034523458247
K76	K81	9	830	172	56514	0.0010705334525977668	2.9507229271171436e-06	0.0054499852463853644
K21	L40	13	1151	233	56514	0.0010875547681582689	2.9507229271171436e-06	0.005452935969312482
F32	M81	8	1389	84	56514	0.0010920177338338292	2.9507229271171436e-06	0.005455886692239598
E66	F25	14	1429	212	56514	0.0010965118451322531	2.9507229271171436e-06	0.0054588374151667155
F10	F50	8	2870	42	56514	0.001098290570046955	2.9507229271171436e-06	0.005461788138093833
F17	F34	8	2080	57	56514	0.0011020265260501035	2.9507229271171436e-06	0.00546473886102095
E78	I44	7	1600	57	56514	0.0011057823839141006	2.9507229271171436e-06	0.005467689583948067
N20	N28	11	1859	111	56514	0.0011078284887153917	2.9507229271171436e-06	0.005470640306875185
E78	F51	9	1600	91	56514	0.001118513378924358	2.9507229271171436e-06	0.005473591029802301
K50	K85	11	483	421	56514	0.001130960920224796	2.9507229271171436e-06	0.005476541752729418
N13	A41	6	699	94	56514	0.001136180376709415	2.9507229271171436e-06	0.005479492475656536
F41	F63	7	574	156	56514	0.0011397033368818834	2.9507229271171436e-06	0.005482443198583653
N19	E66	7	64	1429	56514	0.0011527247730378713	2.9507229271171436e-06	0.00548539392151077
B99	K76	9	174	830	56514	0.0011606565979900441	2.9507229271171436e-06	0.005488344644437887
K40	K43	20	1971	266	56514	0.0011693415221947384	2.9507229271171436e-06	0.005491295367365004
N20	D41	7	1859	50	56514	0.001193647960525957	2.9507229271171436e-06	0.005494246090292121
K21	K85	19	1151	421	56514	0.0012005170846726362	2.9507229271171436e-06	0.005497196813219239
K57	A09	16	565	663	56514	0.001226991185974931	2.9507229271171436e-06	0.005500147536146356
N17	K21	10	153	1151	56514	0.0012355226213204922	2.9507229271171436e-06	0.005503098259073473
K50	L73	6	483	138	56514	0.0012564050690033741	2.9507229271171436e-06	0.00550604898200059
D68	G40	7	88	1050	56514	0.001290352615660547	2.9507229271171436e-06	0.005508999704927707
F33	H52	8	872	136	56514	0.0012958086899675877	2.9507229271171436e-06	0.005511950427854824
K29	K82	8	1897	64	56514	0.0013235006797253396	2.9507229271171436e-06	0.005514901150781942
D12	K57	6	120	565	56514	0.0013586196250697513	2.9507229271171436e-06	0.005517851873709059
F48	M54	7	43	2232	56514	0.0013728840825586702	2.9507229271171436e-06	0.005520802596636175
E55	K21	8	105	1151	56514	0.001414851482993404	2.9507229271171436e-06	0.005523753319563293
E78	F79	6	1600	44	56514	0.0014343511848501369	2.9507229271171436e-06	0.00552670404249041
D50	F10	17	148	2870	56514	0.001442475888018394	2.9507229271171436e-06	0.005529654765417527
N17	E78	12	153	1600	56514	0.0014444624812589128	2.9507229271171436e-06	0.005532605488344645
E03	I48	6	206	332	56514	0.0014512766205160004	2.9507229271171436e-06	0.005535556211271761
F50	I10	7	42	2311	56514	0.0014534529466379584	2.9507229271171436e-06	0.005538506934198878
J20	J45	7	190	492	56514	0.0014711636691877713	2.9507229271171436e-06	0.005541457657125996
D64	F17	17	203	2080	56514	0.0014725754651197828	2.9507229271171436e-06	0.005544408380053113
K42	K80	25	672	1085	56514	0.0015121854724934438	2.9507229271171436e-06	0.00554735910298023
F32	G25	7	1389	69	56514	0.0015288598204065283	2.9507229271171436e-06	0.0055503098259073475
F11	H52	6	510	136	56514	0.001535377396913654	2.9507229271171436e-06	0.005553260548834464
F34	F43	6	57	1245	56514	0.001573344132742587	2.9507229271171436e-06	0.005556211271761581
F13	K76	18	552	830	56514	0.0015879296146828704	2.9507229271171436e-06	0.0055591619946886986
J30	K44	7	141	674	56514	0.001588434073248319	2.9507229271171436e-06	0.005562112717615816
E86	F32	8	89	1389	56514	0.0015892872770962032	2.9507229271171436e-06	0.005565063440542933
F17	I27	6	2080	35	56514	0.0016003204565642152	2.9507229271171436e-06	0.00556801416347005
F10	F29	6	2870	26	56514	0.0016302468763852928	2.9507229271171436e-06	0.005570964886397167
N17	F17	14	153	2080	56514	0.0016328201693641881	2.9507229271171436e-06	0.005573915609324284
M67	M93	7	719	133	56514	0.0016380979563457884	2.9507229271171436e-06	0.0055768663322514015
F60	K76	17	509	830	56514	0.001646536067099229	2.9507229271171436e-06	0.005579817055178519
N18	I48	7	287	332	56514	0.001654914910384297	2.9507229271171436e-06	0.005582767778105636
B18	E14	7	455	211	56514	0.0017169167862647982	2.9507229271171436e-06	0.0055857185010327525
N18	K92	8	287	430	56514	0.0017326290976236876	2.9507229271171436e-06	0.00558866922395987
B18	K59	10	455	402	56514	0.0017326550568628296	2.9507229271171436e-06	0.005591619946886987
D86	J18	7	145	666	56514	0.0017421775186150644	2.9507229271171436e-06	0.0055945706698141045
E14	F33	10	211	872	56514	0.0017617535734551662	2.9507229271171436e-06	0.005597521392741222
F17	I15	7	2080	48	56514	0.0017772314565858796	2.9507229271171436e-06	0.005600472115668338
E87	K29	15	188	1897	56514	0.0018098552948350476	2.9507229271171436e-06	0.0056034228385954555
E78	K58	11	1600	137	56514	0.001861043134445824	2.9507229271171436e-06	0.005606373561522573
E11	F41	14	555	574	56514	0.001866404891470159	2.9507229271171436e-06	0.00560932428444969
J45	M50	8	492	254	56514	0.0018674430653845186	2.9507229271171436e-06	0.005612275007376807
I10	I49	13	2311	125	56514	0.00187736809045762	2.9507229271171436e-06	0.005615225730303925
A41	G40	7	94	1050	56514	0.0018912092982928954	2.9507229271171436e-06	0.005618176453231041
N18	I80	6	287	252	56514	0.0019266732380431796	2.9507229271171436e-06	0.0056211271761581584
F63	I10	15	156	2311	56514	0.0019296333772261226	2.9507229271171436e-06	0.005624077899085276
K44	M47	9	674	231	56514	0.001973582958396809	2.9507229271171436e-06	0.005627028622012393
A04	K52	8	177	719	56514	0.002054672760672435	2.9507229271171436e-06	0.00562997934493951
A15	F17	9	77	2080	56514	0.0020680022859790683	2.9507229271171436e-06	0.005632930067866627
F19	G57	6	805	92	56514	0.0020728461453511974	2.9507229271171436e-06	0.005635880790793744
E03	E10	6	206	357	56514	0.0020890483489584286	2.9507229271171436e-06	0.005638831513720861
F33	J44	9	872	181	56514	0.002128145784057057	2.9507229271171436e-06	0.005641782236647979
F13	J44	7	552	181	56514	0.0021344675408104742	2.9507229271171436e-06	0.005644732959575096
F32	K58	10	1389	137	56514	0.002145233097259363	2.9507229271171436e-06	0.005647683682502213
E03	G47	14	206	1585	56514	0.0021799354930068415	2.9507229271171436e-06	0.00565063440542933
F19	K76	23	805	830	56514	0.00218695126770753	2.9507229271171436e-06	0.005653585128356447
E78	K82	7	1600	64	56514	0.002190372192104418	2.9507229271171436e-06	0.005656535851283564
F33	G44	13	872	332	56514	0.0021914372093933105	2.9507229271171436e-06	0.005659486574210682
K02	K59	6	185	402	56514	0.0022030799733638545	2.9507229271171436e-06	0.005662437297137799
F10	J30	16	2870	141	56514	0.002221372859173302	2.9507229271171436e-06	0.005665388020064915
H74	J34	8	48	2802	56514	0.0023115075000266277	2.9507229271171436e-06	0.005668338742992033
E66	J15	13	1429	205	56514	0.002320770873827294	2.9507229271171436e-06	0.00567128946591915
F41	G44	10	574	332	56514	0.0023228740000983627	2.9507229271171436e-06	0.005674240188846267
M54	M96	7	2232	47	56514	0.002336559108963751	2.9507229271171436e-06	0.005677190911773385
D35	E66	6	54	1429	56514	0.0023720688410216457	2.9507229271171436e-06	0.005680141634700502
F19	J96	6	805	95	56514	0.002437781008845428	2.9507229271171436e-06	0.005683092357627618
K29	K56	20	1897	294	56514	0.0024388682656973273	2.9507229271171436e-06	0.005686043080554736
E78	F14	10	1600	122	56514	0.0025310818764991048	2.9507229271171436e-06	0.005688993803481853
E79	K44	10	288	674	56514	0.0026366994111659296	2.9507229271171436e-06	0.00569194452640897
F41	J44	7	574	181	56514	0.002651248889245332	2.9507229271171436e-06	0.0056948952493360875
N13	N35	7	699	149	56514	0.002659673156531231	2.9507229271171436e-06	0.005697845972263204
I40	J18	6	117	666	56514	0.0027166949768998674	2.9507229271171436e-06	0.005700796695190321
I10	A87	6	2311	35	56514	0.0027184099399165966	2.9507229271171436e-06	0.005703747418117439
H47	I10	6	35	2311	56514	0.0027184099399165966	2.9507229271171436e-06	0.005706698141044556
B18	F31	8	455	292	56514	0.002727132583839222	2.9507229271171436e-06	0.005709648863971673
K26	K50	6	161	483	56514	0.0027338871593896854	2.9507229271171436e-06	0.0057125995868987905
E14	K80	11	211	1085	56514	0.0027439942978572693	2.9507229271171436e-06	0.005715550309825907
K26	K76	8	161	830	56514	0.00275111468694602	2.9507229271171436e-06	0.005718501032753024
D50	I84	6	148	528	56514	0.002790603871577066	2.9507229271171436e-06	0.0057214517556801415
K59	K76	14	402	830	56514	0.0028103818569444675	2.9507229271171436e-06	0.005724402478607259
K29	K83	8	1897	72	56514	0.002829168732433275	2.9507229271171436e-06	0.005727353201534376
I10	I45	11	2311	101	56514	0.0028401080905127284	2.9507229271171436e-06	0.0057303039244614926
E11	K80	21	555	1085	56514	0.0028414124678678484	2.9507229271171436e-06	0.00573325464738861
E11	F33	18	555	872	56514	0.0028459421670486745	2.9507229271171436e-06	0.005736205370315727
E79	M25	8	288	465	56514	0.0028610339442265748	2.9507229271171436e-06	0.0057391560932428445
E78	E87	13	1600	188	56514	0.0028742538542057133	2.9507229271171436e-06	0.005742106816169962
K21	K86	9	1151	144	56514	0.002882313481866032	2.9507229271171436e-06	0.005745057539097078
F19	J15	9	805	205	56514	0.0028853627678335062	2.9507229271171436e-06	0.0057480082620241955
F20	I45	6	783	101	56514	0.00289046120838624	2.9507229271171436e-06	0.005750958984951313
F23	F31	6	269	292	56514	0.0029015334431007904	2.9507229271171436e-06	0.00575390970787843
F25	I10	18	212	2311	56514	0.0029195800871199547	2.9507229271171436e-06	0.005756860430805547
A46	M70	7	384	275	56514	0.0029340621233389813	2.9507229271171436e-06	0.005759811153732665
G40	M62	7	1050	102	56514	0.0030053345516594795	2.9507229271171436e-06	0.005762761876659781
E78	M87	11	1600	146	56514	0.0030611939891817116	2.9507229271171436e-06	0.0057657125995868985
I10	M62	11	2311	102	56514	0.0030681513000879353	2.9507229271171436e-06	0.005768663322514016
F17	F44	10	2080	97	56514	0.0030721164389436637	2.9507229271171436e-06	0.005771614045441133
E66	I51	10	1429	140	56514	0.003076127192232604	2.9507229271171436e-06	0.00577456476836825
F17	B02	7	2080	53	56514	0.00317369615815908	2.9507229271171436e-06	0.005777515491295367
F17	K73	7	2080	53	56514	0.00317369615815908	2.9507229271171436e-06	0.005780466214222484
E03	A09	8	206	663	56514	0.0031857252738661758	2.9507229271171436e-06	0.005783416937149601
F32	B16	6	1389	59	56514	0.003238908381339459	2.9507229271171436e-06	0.005786367660076719
N35	N47	7	149	726	56514	0.003274794442565261	2.9507229271171436e-06	0.005789318383003836
F11	F25	7	510	212	56514	0.003319565677600037	2.9507229271171436e-06	0.005792269105930953
K26	K44	7	161	674	56514	0.0033464056634756557	2.9507229271171436e-06	0.00579521982885807
E66	K71	7	1429	77	56514	0.003364902191318352	2.9507229271171436e-06	0.005798170551785187
L40	M25	7	233	465	56514	0.003366333884072142	2.9507229271171436e-06	0.005801121274712304
E78	G25	7	1600	69	56514	0.0033686033017556512	2.9507229271171436e-06	0.005804071997639422
F32	I63	12	1389	195	56514	0.003411468176769188	2.9507229271171436e-06	0.005807022720566539
E78	K57	28	1600	565	56514	0.0034227209929947183	2.9507229271171436e-06	0.005809973443493655
G57	M54	10	92	2232	56514	0.003441469365591915	2.9507229271171436e-06	0.005812924166420773
E79	G47	17	288	1585	56514	0.0034681789394329847	2.9507229271171436e-06	0.00581587488934789
E78	F42	8	1600	88	56514	0.0035259859147441642	2.9507229271171436e-06	0.005818825612275007
I82	K29	9	91	1897	56514	0.0035260164020183746	2.9507229271171436e-06	0.005821776335202125
J06	K76	11	285	830	56514	0.0035832155991618385	2.9507229271171436e-06	0.005824727058129242
D69	F13	6	149	552	56514	0.003583876785656917	2.9507229271171436e-06	0.005827677781056358
F41	H93	10	574	353	56514	0.0035896894669276416	2.9507229271171436e-06	0.005830628503983476
E66	F32	52	1429	1389	56514	0.003657062981655833	2.9507229271171436e-06	0.005833579226910593
D69	E11	6	149	555	56514	0.003679320613438807	2.9507229271171436e-06	0.00583652994983771
F17	G25	8	2080	69	56514	0.0037860627815705984	2.9507229271171436e-06	0.0058394806727648275
K60	K63	14	707	488	56514	0.0037943188348270674	2.9507229271171436e-06	0.005842431395691944
E06	I10	9	76	2311	56514	0.003805918263216948	2.9507229271171436e-06	0.005845382118619061
A63	K64	9	345	498	56514	0.003826348936295685	2.9507229271171436e-06	0.005848332841546179
I10	I80	20	2311	252	56514	0.003849008773791333	2.9507229271171436e-06	0.005851283564473296
D18	G40	8	135	1050	56514	0.0038663644990794	2.9507229271171436e-06	0.005854234287400413
D37	K57	6	148	565	56514	0.0038816723660609707	2.9507229271171436e-06	0.0058571850103275305
F11	K59	10	510	402	56514	0.0039041011822964714	2.9507229271171436e-06	0.005860135733254647
F20	J44	8	783	181	56514	0.003946959224267231	2.9507229271171436e-06	0.005863086456181764
C78	K29	8	76	1897	56514	0.003964241123500016	2.9507229271171436e-06	0.0058660371791088815
E88	F17	11	117	2080	56514	0.0040110675825215944	2.9507229271171436e-06	0.005868987902035999
E79	J45	8	288	492	56514	0.004013756731838533	2.9507229271171436e-06	0.005871938624963116
K35	K37	7	1056	107	56514	0.004043494193466438	2.9507229271171436e-06	0.005874889347890233
K22	K57	7	199	565	56514	0.004095776517697172	2.9507229271171436e-06	0.00587784007081735
G44	M50	6	332	254	56514	0.004098360699273959	2.9507229271171436e-06	0.005880790793744467
E78	L30	9	1600	110	56514	0.004124187924815297	2.9507229271171436e-06	0.0058837415166715845
F41	K70	9	574	303	56514	0.004129412110150802	2.9507229271171436e-06	0.005886692239598702
N18	K29	19	287	1897	56514	0.004136229401406523	2.9507229271171436e-06	0.005889642962525819
I10	K71	9	2311	77	56514	0.004156411060975763	2.9507229271171436e-06	0.0058925936854529355
E13	F17	6	42	2080	56514	0.004157026047580923	2.9507229271171436e-06	0.005895544408380053
F43	G25	6	1245	69	56514	0.004162198346418821	2.9507229271171436e-06	0.00589849513130717
E66	I45	8	1429	101	56514	0.004169936396058244	2.9507229271171436e-06	0.005901445854234287
I10	M50	20	2311	254	56514	0.004202983445078317	2.9507229271171436e-06	0.005904396577161405
N28	K29	10	111	1897	56514	0.004253382854996907	2.9507229271171436e-06	0.005907347300088521
K31	K52	6	119	719	56514	0.004286523733126938	2.9507229271171436e-06	0.0059102980230156385
M67	M72	6	719	119	56514	0.004286523733126938	2.9507229271171436e-06	0.005913248745942756
A04	K50	6	177	483	56514	0.004347321943236025	2.9507229271171436e-06	0.005916199468869873
K57	K92	11	565	430	56514	0.004421452728215735	2.9507229271171436e-06	0.00591915019179699
F10	K92	35	2870	430	56514	0.004451123057055543	2.9507229271171436e-06	0.005922100914724108
E66	I31	7	1429	81	56514	0.0044622314733684795	2.9507229271171436e-06	0.005925051637651224
F17	I71	8	2080	71	56514	0.004517500259994517	2.9507229271171436e-06	0.005928002360578341
F06	I10	9	78	2311	56514	0.00453158697874629	2.9507229271171436e-06	0.005930953083505459
E66	K81	11	1429	172	56514	0.004566861641556326	2.9507229271171436e-06	0.005933903806432576
J32	J39	7	1264	92	56514	0.004647354122089848	2.9507229271171436e-06	0.005936854529359693
F17	L70	6	2080	43	56514	0.00468318971200045	2.9507229271171436e-06	0.00593980525228681
D18	K80	8	135	1085	56514	0.004695582108779774	2.9507229271171436e-06	0.005942755975213927
A04	J45	6	177	492	56514	0.004749571104019724	2.9507229271171436e-06	0.005945706698141044
I51	K76	7	140	830	56514	0.004802294170119455	2.9507229271171436e-06	0.005948657421068162
M75	M77	7	501	231	56514	0.004805004083199336	2.9507229271171436e-06	0.005951608143995279
A04	K76	8	177	830	56514	0.004874337548561276	2.9507229271171436e-06	0.005954558866922395
N39	E11	10	382	555	56514	0.004915980911387959	2.9507229271171436e-06	0.005957509589849513
E79	I25	7	288	404	56514	0.0049639436599778035	2.9507229271171436e-06	0.00596046031277663
F32	M47	13	1389	231	56514	0.005035550993857096	2.9507229271171436e-06	0.005963411035703747
E78	F63	11	1600	156	56514	0.005052964001701814	2.9507229271171436e-06	0.005966361758630865
E11	A46	10	555	384	56514	0.005094914118614544	2.9507229271171436e-06	0.005969312481557982
D68	F17	9	88	2080	56514	0.00512029167880533	2.9507229271171436e-06	0.005972263204485098
E66	E83	6	1429	63	56514	0.005153999803428769	2.9507229271171436e-06	0.005975213927412216
F10	J44	18	2870	181	56514	0.0051586324989123375	2.9507229271171436e-06	0.005978164650339333
F20	F43	29	783	1245	56514	0.005191509022127836	2.9507229271171436e-06	0.00598111537326645
F33	G62	6	872	103	56514	0.005354545392656688	2.9507229271171436e-06	0.0059840660961935676
F45	K21	14	313	1151	56514	0.0053955424641765875	2.9507229271171436e-06	0.005987016819120684
B99	I10	15	174	2311	56514	0.005429285273785557	2.9507229271171436e-06	0.005989967542047801
A46	L40	6	384	233	56514	0.005436104887081567	2.9507229271171436e-06	0.005992918264974919
F17	F23	19	2080	269	56514	0.005451923875366444	2.9507229271171436e-06	0.005995868987902036
M54	M79	18	2232	233	56514	0.005475119553930858	2.9507229271171436e-06	0.005998819710829153
I25	K29	24	404	1897	56514	0.005499390325210003	2.9507229271171436e-06	0.0060017704337562705
