ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I44	I67	6	200	425	74099	0.0011131435935454246	1.0118385105737125e-06	0.004004856824850754
C79	D39	6	288	295	74099	0.0011159908726721566	1.0118385105737125e-06	0.004005868663361328
N13	D39	8	511	295	74099	0.0011218067949844421	1.0118385105737125e-06	0.004006880501871902
K31	K80	26	327	3040	74099	0.0011237291186101575	1.0118385105737125e-06	0.0040078923403824756
F10	J06	12	1110	278	74099	0.0011245153249924548	1.0118385105737125e-06	0.004008904178893049
D43	D48	6	101	850	74099	0.0011273718074011948	1.0118385105737125e-06	0.0040099160174036225
E11	I77	12	2857	110	74099	0.001127470067063636	1.0118385105737125e-06	0.004010927855914196
K44	K85	13	1157	304	74099	0.0011276819577980427	1.0118385105737125e-06	0.00401193969442477
N85	N94	8	1259	121	74099	0.001128340559134352	1.0118385105737125e-06	0.004012951532935344
F17	I69	13	1894	187	74099	0.0011314847795447685	1.0118385105737125e-06	0.004013963371445917
N18	J06	7	420	278	74099	0.0011359936172823206	1.0118385105737125e-06	0.004014975209956491
K52	K59	22	933	836	74099	0.0011432937830199654	1.0118385105737125e-06	0.004015987048467065
K52	M81	31	933	1346	74099	0.0011514969456586416	1.0118385105737125e-06	0.004016998886977639
D18	E03	16	265	1853	74099	0.0011683971482420825	1.0118385105737125e-06	0.004018010725488213
G56	M53	60	2513	1169	74099	0.001171860127680526	1.0118385105737125e-06	0.004019022563998786
D64	I82	6	541	159	74099	0.001173154436571569	1.0118385105737125e-06	0.0040210462410199335
D64	J90	6	541	159	74099	0.001173154436571569	1.0118385105737125e-06	0.00402003440250936
K76	M42	26	1702	582	74099	0.001174173264889693	1.0118385105737125e-06	0.004022058079530507
E11	E61	9	2857	68	74099	0.001176274392650646	1.0118385105737125e-06	0.004023069918041081
E89	I73	6	217	396	74099	0.0011789845501319958	1.0118385105737125e-06	0.004024081756551654
I44	M81	11	200	1346	74099	0.001179267670934992	1.0118385105737125e-06	0.004025093595062228
N39	F20	23	2574	326	74099	0.0011823309966240436	1.0118385105737125e-06	0.004026105433572802
D50	K52	19	678	933	74099	0.0011873668873063452	1.0118385105737125e-06	0.004027117272083376
E03	I87	14	1853	216	74099	0.0011881620622713129	1.0118385105737125e-06	0.004028129110593949
E78	G93	20	5720	123	74099	0.0011906712509742437	1.0118385105737125e-06	0.004029140949104523
E66	K22	20	3609	192	74099	0.001190702263091365	1.0118385105737125e-06	0.004030152787615097
E66	K51	20	3609	192	74099	0.001190702263091365	1.0118385105737125e-06	0.004031164626125671
D35	K76	11	159	1702	74099	0.0011928571044112707	1.0118385105737125e-06	0.004032176464636245
E88	M47	13	292	1213	74099	0.0011959351266976567	1.0118385105737125e-06	0.004033188303146818
M35	M42	7	203	582	74099	0.0012044860003861803	1.0118385105737125e-06	0.0040342001416573915
F06	F41	6	95	917	74099	0.001207605255865402	1.0118385105737125e-06	0.004035211980167965
E55	J44	7	75	1603	74099	0.0012080315906800214	1.0118385105737125e-06	0.004036223818678539
K51	K56	6	192	450	74099	0.0012082393016499414	1.0118385105737125e-06	0.004037235657189113
D50	I73	11	678	396	74099	0.0012088448542715636	1.0118385105737125e-06	0.004038247495699686
D18	A09	8	265	576	74099	0.0012102748259679112	1.0118385105737125e-06	0.00403925933421026
E78	H35	56	5720	477	74099	0.0012169068347879198	1.0118385105737125e-06	0.004040271172720834
K29	M35	21	3669	203	74099	0.0012208674420025362	1.0118385105737125e-06	0.004041283011231408
I10	K51	49	12369	192	74099	0.0012242994973964696	1.0118385105737125e-06	0.004042294849741982
F43	F48	7	1002	119	74099	0.001224433829808419	1.0118385105737125e-06	0.004043306688252555
E12	K76	7	71	1702	74099	0.0012320132766836995	1.0118385105737125e-06	0.004044318526763129
E78	I66	6	5720	17	74099	0.0012384981846445021	1.0118385105737125e-06	0.0040453303652737025
F40	M54	11	65	4312	74099	0.0012387721061289242	1.0118385105737125e-06	0.004046342203784276
D38	I10	41	154	12369	74099	0.0012397303314741364	1.0118385105737125e-06	0.00404735404229485
N39	F34	16	2574	193	74099	0.001242543516791565	1.0118385105737125e-06	0.004048365880805423
G47	I25	43	1092	1775	74099	0.0012450597989373678	1.0118385105737125e-06	0.004049377719315997
E87	G62	6	356	244	74099	0.0012478942357981792	1.0118385105737125e-06	0.004050389557826571
D86	J45	6	123	710	74099	0.001248783746433613	1.0118385105737125e-06	0.004051401396337145
D64	A09	12	541	576	74099	0.0012540527780371875	1.0118385105737125e-06	0.004052413234847719
D18	M81	13	265	1346	74099	0.00126116622873614	1.0118385105737125e-06	0.004053425073358292
F41	M50	17	917	588	74099	0.001264229155139332	1.0118385105737125e-06	0.004054436911868866
E66	H35	39	3609	477	74099	0.0012649947380980048	1.0118385105737125e-06	0.00405544875037944
F43	I49	12	1002	312	74099	0.0012651069011662152	1.0118385105737125e-06	0.004056460588890014
J37	K29	11	76	3669	74099	0.0012651172693698457	1.0118385105737125e-06	0.0040574724274005875
M75	M81	50	1745	1346	74099	0.001272336735655631	1.0118385105737125e-06	0.0040584842659111605
I80	K44	16	426	1157	74099	0.0012747190890176326	1.0118385105737125e-06	0.004059496104421734
E78	I36	11	5720	50	74099	0.0012752876519543002	1.0118385105737125e-06	0.004060507942932308
M35	M50	7	203	588	74099	0.0012770558171333246	1.0118385105737125e-06	0.004061519781442882
E66	K59	61	3609	836	74099	0.0012829137555153017	1.0118385105737125e-06	0.004062531619953456
I84	K26	8	1307	119	74099	0.001283651571737579	1.0118385105737125e-06	0.004063543458464029
F41	I70	14	917	437	74099	0.0012838643552796696	1.0118385105737125e-06	0.004064555296974603
C56	E03	17	293	1853	74099	0.0012857927649076607	1.0118385105737125e-06	0.004065567135485177
E05	I27	6	697	126	74099	0.0012869226569651136	1.0118385105737125e-06	0.004066578973995751
F32	M40	7	3496	36	74099	0.001290897571011435	1.0118385105737125e-06	0.004067590812506325
G56	M25	37	2513	638	74099	0.0012912277788356297	1.0118385105737125e-06	0.004068602651016898
D35	E14	7	159	754	74099	0.0012924850744359588	1.0118385105737125e-06	0.0040696144895274716
E14	I51	8	754	205	74099	0.0012950053019595547	1.0118385105737125e-06	0.0040706263280380454
C77	K59	10	276	836	74099	0.001303187173098983	1.0118385105737125e-06	0.004071638166548619
N05	I10	7	12	12369	74099	0.0013035919771197915	1.0118385105737125e-06	0.004072650005059193
F17	K74	13	1894	190	74099	0.0013068806413631512	1.0118385105737125e-06	0.004073661843569766
E03	I27	10	1853	126	74099	0.0013081746552619543	1.0118385105737125e-06	0.00407467368208034
I70	K50	6	437	201	74099	0.0013153914522862215	1.0118385105737125e-06	0.004075685520590914
D70	J44	9	121	1603	74099	0.0013172708053370234	1.0118385105737125e-06	0.004076697359101488
J44	M47	43	1603	1213	74099	0.0013274393647811978	1.0118385105737125e-06	0.004077709197612061
J42	K76	6	53	1702	74099	0.0013293378654391926	1.0118385105737125e-06	0.004078721036122635
I10	I13	17	12369	48	74099	0.001335158772890095	1.0118385105737125e-06	0.004079732874633209
D68	K80	13	120	3040	74099	0.0013375592666004436	1.0118385105737125e-06	0.004080744713143783
G82	K76	7	72	1702	74099	0.0013379885657436568	1.0118385105737125e-06	0.0040817565516543565
K44	M79	19	1157	553	74099	0.001341271853051366	1.0118385105737125e-06	0.0040827683901649295
N28	I70	6	202	437	74099	0.0013490352616832774	1.0118385105737125e-06	0.004083780228675503
F20	K59	11	326	836	74099	0.0013503482514049348	1.0118385105737125e-06	0.004084792067186077
F32	K85	27	3496	304	74099	0.0013509250584747155	1.0118385105737125e-06	0.004085803905696651
E73	K56	6	197	450	74099	0.0013774094871083179	1.0118385105737125e-06	0.004086815744207225
K31	K59	11	327	836	74099	0.0013834445415463674	1.0118385105737125e-06	0.004087827582717798
N64	D48	7	143	850	74099	0.0013876116644378734	1.0118385105737125e-06	0.004088839421228372
E04	M45	6	2500	37	74099	0.0013878036845662133	1.0118385105737125e-06	0.004089851259738946
K25	M47	13	297	1213	74099	0.001391594472149848	1.0118385105737125e-06	0.00409086309824952
C34	J38	6	340	261	74099	0.001391653643845922	1.0118385105737125e-06	0.004091874936760094
F43	J44	37	1002	1603	74099	0.0013927620271444398	1.0118385105737125e-06	0.004092886775270667
I26	K57	19	330	1954	74099	0.0013956430335254394	1.0118385105737125e-06	0.004093898613781241
G45	I48	13	446	806	74099	0.0013971171446413124	1.0118385105737125e-06	0.0040949104522918145
I42	K76	14	239	1702	74099	0.0014014408124448032	1.0118385105737125e-06	0.004095922290802388
F20	F31	6	326	273	74099	0.0014127040222154182	1.0118385105737125e-06	0.004096934129312962
E78	J30	15	5720	82	74099	0.0014164640617920468	1.0118385105737125e-06	0.004097945967823535
G40	J15	7	576	211	74099	0.0014171035066250918	1.0118385105737125e-06	0.004098957806334109
C53	D64	6	165	541	74099	0.001417598300607085	1.0118385105737125e-06	0.004099969644844683
G43	M51	34	549	2631	74099	0.0014207946188653149	1.0118385105737125e-06	0.004100981483355257
J44	K52	35	1603	933	74099	0.0014223555882855521	1.0118385105737125e-06	0.004101993321865831
E11	H26	31	2857	448	74099	0.0014239934467307068	1.0118385105737125e-06	0.004103005160376404
I10	M35	51	12369	203	74099	0.0014303800583229903	1.0118385105737125e-06	0.004104016998886978
C78	G40	10	405	576	74099	0.001431572877940228	1.0118385105737125e-06	0.004105028837397552
D38	E66	17	154	3609	74099	0.0014345633754734345	1.0118385105737125e-06	0.0041060406759081255
E04	K57	91	2500	1954	74099	0.0014417864418775571	1.0118385105737125e-06	0.004107052514418699
E66	L57	10	3609	67	74099	0.001447158835331352	1.0118385105737125e-06	0.004108064352929272
N39	J22	7	2574	49	74099	0.0014478684082039348	1.0118385105737125e-06	0.004109076191439846
F54	K76	7	73	1702	74099	0.0014509508575111776	1.0118385105737125e-06	0.00411008802995042
F32	I20	54	3496	747	74099	0.0014553887377508005	1.0118385105737125e-06	0.004111099868460994
M21	M48	7	237	515	74099	0.0014574197272229556	1.0118385105737125e-06	0.004112111706971568
E05	J18	18	697	854	74099	0.0014676059506218812	1.0118385105737125e-06	0.004113123545482141
C20	K59	8	189	836	74099	0.0014788387595606578	1.0118385105737125e-06	0.004114135383992715
I80	J15	6	426	211	74099	0.001479766013209452	1.0118385105737125e-06	0.004115147222503289
G45	I70	9	446	437	74099	0.0014797973727284203	1.0118385105737125e-06	0.004116159061013863
D63	E14	6	120	754	74099	0.0014912872216622064	1.0118385105737125e-06	0.0041171708995244366
I10	L98	31	12369	109	74099	0.0014982853050929958	1.0118385105737125e-06	0.00411818273803501
M21	M53	11	237	1169	74099	0.0015039498629858484	1.0118385105737125e-06	0.0041191945765455835
D18	K80	22	265	3040	74099	0.0015088291812729233	1.0118385105737125e-06	0.004120206415056157
E66	K31	29	3609	327	74099	0.0015182232321738418	1.0118385105737125e-06	0.004121218253566731
F32	G24	7	3496	37	74099	0.0015279246195723977	1.0118385105737125e-06	0.004122230092077304
F13	G40	8	275	576	74099	0.001528511136515225	1.0118385105737125e-06	0.004123241930587878
E73	I48	8	197	806	74099	0.0015288241614606392	1.0118385105737125e-06	0.004124253769098452
E26	I10	10	22	12369	74099	0.0015335729277044493	1.0118385105737125e-06	0.004125265607609026
I10	I12	10	12369	22	74099	0.0015335729277044493	1.0118385105737125e-06	0.0041262774461196
F44	M51	8	62	2631	74099	0.001534442360669112	1.0118385105737125e-06	0.004127289284630173
M42	M70	6	582	156	74099	0.0015403312097546234	1.0118385105737125e-06	0.004128301123140747
K26	M81	8	119	1346	74099	0.0015436013906442434	1.0118385105737125e-06	0.004129312961651321
C78	J44	19	405	1603	74099	0.0015440816758603899	1.0118385105737125e-06	0.0041303248001618945
E04	M13	15	2500	184	74099	0.0015458268450296024	1.0118385105737125e-06	0.004131336638672468
G25	G43	8	289	549	74099	0.0015464010812972716	1.0118385105737125e-06	0.0041323484771830414
E66	M40	7	3609	36	74099	0.0015507099734970904	1.0118385105737125e-06	0.004133360315693615
N18	I87	6	420	216	74099	0.0015510664226440136	1.0118385105737125e-06	0.004134372154204189
F41	G45	14	917	446	74099	0.0015513570682303833	1.0118385105737125e-06	0.004135383992714763
F45	M80	6	712	128	74099	0.001553143317856685	1.0118385105737125e-06	0.004136395831225337
E89	F32	21	217	3496	74099	0.001557820883924883	1.0118385105737125e-06	0.00413740766973591
J44	M06	21	1603	468	74099	0.0015587419812287508	1.0118385105737125e-06	0.004138419508246484
J44	B00	9	1603	124	74099	0.0015626430718504573	1.0118385105737125e-06	0.004139431346757058
E12	I25	7	71	1775	74099	0.0015653819523829772	1.0118385105737125e-06	0.004140443185267632
E73	F43	9	197	1002	74099	0.0015665535664961604	1.0118385105737125e-06	0.004141455023778206
H91	B02	6	540	169	74099	0.0015860990976302863	1.0118385105737125e-06	0.004142466862288779
C77	I26	6	276	330	74099	0.0015876357378974042	1.0118385105737125e-06	0.0041434787007993525
K25	K76	16	297	1702	74099	0.0015915359171263688	1.0118385105737125e-06	0.004144490539309926
A46	F20	7	380	326	74099	0.0015936974964985504	1.0118385105737125e-06	0.0041455023778205
E66	M48	41	3609	515	74099	0.001593835719130211	1.0118385105737125e-06	0.004146514216331074
I10	M50	126	12369	588	74099	0.0015972820460219675	1.0118385105737125e-06	0.004147526054841647
E03	L27	9	1853	108	74099	0.001601698668047719	1.0118385105737125e-06	0.004148537893352221
E11	I31	10	2857	85	74099	0.0016071101091943568	1.0118385105737125e-06	0.004149549731862795
B18	K80	18	200	3040	74099	0.0016072860218386373	1.0118385105737125e-06	0.004150561570373369
E03	G40	27	1853	576	74099	0.001607823721022231	1.0118385105737125e-06	0.004151573408883943
I70	I95	7	437	284	74099	0.0016080240190010549	1.0118385105737125e-06	0.004152585247394516
F45	M16	25	712	1347	74099	0.0016096473192620758	1.0118385105737125e-06	0.00415359708590509
H81	I69	8	857	187	74099	0.0016143158458447957	1.0118385105737125e-06	0.0041546089244156635
E78	G50	12	5720	59	74099	0.0016146779309233795	1.0118385105737125e-06	0.0041556207629262374
E87	K81	6	356	257	74099	0.0016231553018711598	1.0118385105737125e-06	0.004156632601436811
N18	F25	6	420	218	74099	0.001624970666217554	1.0118385105737125e-06	0.004157644439947384
N18	J96	6	420	218	74099	0.001624970666217554	1.0118385105737125e-06	0.004158656278457958
D63	M81	8	120	1346	74099	0.0016279732587505605	1.0118385105737125e-06	0.004159668116968532
D68	M81	8	120	1346	74099	0.0016279732587505605	1.0118385105737125e-06	0.004160679955479106
I61	J18	6	108	854	74099	0.0016295202105702914	1.0118385105737125e-06	0.00416169179398968
J43	K21	10	156	1538	74099	0.0016496670215807102	1.0118385105737125e-06	0.004162703632500253
I70	K44	16	437	1157	74099	0.0016508556074583014	1.0118385105737125e-06	0.004163715471010827
G35	M54	27	251	4312	74099	0.0016511732279949542	1.0118385105737125e-06	0.004164727309521401
F41	K52	23	917	933	74099	0.0016595143913647138	1.0118385105737125e-06	0.004165739148031975
D48	L98	6	850	109	74099	0.0016681507709818458	1.0118385105737125e-06	0.0041667509865425485
E89	K76	13	217	1702	74099	0.0016741237958408054	1.0118385105737125e-06	0.0041677628250531215
N28	M54	23	202	4312	74099	0.0016826898078636059	1.0118385105737125e-06	0.004168774663563695
I50	I73	7	316	396	74099	0.0016867213603318993	1.0118385105737125e-06	0.004169786502074269
G83	I10	14	37	12369	74099	0.0016886335885299337	1.0118385105737125e-06	0.004170798340584843
K57	A09	28	1954	576	74099	0.001689605824321232	1.0118385105737125e-06	0.004171810179095416
N92	K66	16	2836	181	74099	0.0017075575306039002	1.0118385105737125e-06	0.00417282201760599
C50	A46	22	2131	380	74099	0.0017191889470796582	1.0118385105737125e-06	0.004173833856116564
E13	J44	8	102	1603	74099	0.0017192385682592898	1.0118385105737125e-06	0.004174845694627138
K29	M80	15	3669	128	74099	0.0017233074354463195	1.0118385105737125e-06	0.004175857533137712
I10	J00	17	12369	49	74099	0.0017300776867980525	1.0118385105737125e-06	0.004176869371648285
I21	I44	6	464	200	74099	0.001734765745257876	1.0118385105737125e-06	0.004177881210158859
B18	F43	9	200	1002	74099	0.0017371687705018885	1.0118385105737125e-06	0.0041788930486694326
D17	M67	14	550	753	74099	0.0017510384276746356	1.0118385105737125e-06	0.0041799048871800065
F32	I61	13	3496	108	74099	0.001759342134478063	1.0118385105737125e-06	0.00418091672569058
G54	M54	10	58	4312	74099	0.0017595184651906218	1.0118385105737125e-06	0.004181928564201153
E05	I25	30	697	1775	74099	0.001760228371994133	1.0118385105737125e-06	0.004182940402711727
E14	H40	10	754	319	74099	0.001777871022910759	1.0118385105737125e-06	0.004183952241222301
D38	E03	11	154	1853	74099	0.0018006900906340957	1.0118385105737125e-06	0.004184964079732875
E61	K80	9	68	3040	74099	0.0018029374737388005	1.0118385105737125e-06	0.004185975918243449
E11	M79	36	2857	553	74099	0.0018039349973203345	1.0118385105737125e-06	0.004186987756754022
M43	M79	9	363	553	74099	0.0018040750298663902	1.0118385105737125e-06	0.004187999595264596
D69	I10	45	176	12369	74099	0.0018098399474089884	1.0118385105737125e-06	0.00418901143377517
E87	K80	27	356	3040	74099	0.0018122210204069985	1.0118385105737125e-06	0.004190023272285744
D37	K76	18	358	1702	74099	0.00181607037008757	1.0118385105737125e-06	0.0041910351107963175
E04	L40	19	2500	265	74099	0.0018261376090062099	1.0118385105737125e-06	0.0041920469493068905
I44	M47	10	200	1213	74099	0.0018368411073237856	1.0118385105737125e-06	0.004193058787817464
N76	K44	8	142	1157	74099	0.0018426030648535654	1.0118385105737125e-06	0.004194070626328038
E06	G43	11	516	549	74099	0.001846663417252805	1.0118385105737125e-06	0.004195082464838612
E01	E66	15	131	3609	74099	0.001851248116504555	1.0118385105737125e-06	0.004196094303349186
N76	K29	16	142	3669	74099	0.0018607628730848871	1.0118385105737125e-06	0.004197106141859759
E11	K44	65	2857	1157	74099	0.0018645926040691525	1.0118385105737125e-06	0.004198117980370333
D18	F32	24	265	3496	74099	0.0018671604872208254	1.0118385105737125e-06	0.004199129818880907
G62	M81	12	244	1346	74099	0.0018671778793153038	1.0118385105737125e-06	0.004200141657391481
G40	I95	8	576	284	74099	0.001868521950970108	1.0118385105737125e-06	0.004201153495902055
D37	E87	7	358	356	74099	0.0018705826946307648	1.0118385105737125e-06	0.004202165334412628
F20	G25	6	326	289	74099	0.00188171787082438	1.0118385105737125e-06	0.004203177172923202
