ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I11	J44	11	232	1075	82406	0.0002693207972464533	1.2514078338130397e-06	0.003845576273307471
F17	F34	17	4051	132	82406	0.0002713366264550769	1.2514078338130397e-06	0.003846827681141284
E73	K52	7	112	917	82406	0.00027215376852967037	1.2514078338130397e-06	0.003848079088975097
F31	I10	67	393	9163	82406	0.00027225090878346203	1.2514078338130397e-06	0.00384933049680891
G62	K85	11	345	722	82406	0.0002744067070354681	1.2514078338130397e-06	0.003850581904642723
K21	K71	15	2256	191	82406	0.00027540197728918446	1.2514078338130397e-06	0.0038518333124765362
G56	M50	21	1146	633	82406	0.0002769146715925716	1.2514078338130397e-06	0.0038530847203103492
J02	K76	9	74	2376	82406	0.00027755389769940964	1.2514078338130397e-06	0.0038555875359779753
I40	K76	9	74	2376	82406	0.00027755389769940964	1.2514078338130397e-06	0.0038543361281441623
E87	G25	6	364	199	82406	0.00027867993689864254	1.2514078338130397e-06	0.0038568389438117883
F60	M81	7	465	220	82406	0.00027923613980197575	1.2514078338130397e-06	0.0038580903516456017
I34	I82	6	283	256	82406	0.00027996854742206884	1.2514078338130397e-06	0.0038593417594794148
G97	M51	7	29	3801	82406	0.00028094300231776336	1.2514078338130397e-06	0.0038605931673132278
F61	K70	9	211	815	82406	0.00028346830456046717	1.2514078338130397e-06	0.003861844575147041
I10	K72	16	9163	56	82406	0.0002837051076405153	1.2514078338130397e-06	0.003863095982980854
A41	E11	15	176	2460	82406	0.00028377595502841795	1.2514078338130397e-06	0.003864347390814667
I07	K76	7	45	2376	82406	0.0002852266874701929	1.2514078338130397e-06	0.00386559879864848
F61	G62	6	211	345	82406	0.0002864916881681118	1.2514078338130397e-06	0.003866850206482293
E66	I49	26	3431	294	82406	0.00028662844889057367	1.2514078338130397e-06	0.003868101614316106
E11	E21	11	2460	104	82406	0.0002876482963904347	1.2514078338130397e-06	0.003869353022149919
F41	M96	6	828	89	82406	0.0002894638595795927	1.2514078338130397e-06	0.003870604429983732
D17	E88	11	873	288	82406	0.0002937241816587516	1.2514078338130397e-06	0.003871855837817545
C13	F17	8	36	4051	82406	0.00029718825233450153	1.2514078338130397e-06	0.003873107245651358
N18	K57	26	614	1631	82406	0.00029838656089212147	1.2514078338130397e-06	0.003874358653485171
I10	I80	102	9163	654	82406	0.00029918158795937366	1.2514078338130397e-06	0.003875610061318984
K76	B16	10	2376	91	82406	0.0003001200462025912	1.2514078338130397e-06	0.003876861469152797
N39	K70	17	645	815	82406	0.00030036908859140525	1.2514078338130397e-06	0.00387811287698661
B18	M81	7	471	220	82406	0.00030156304379069375	1.2514078338130397e-06	0.003879364284820423
E10	F07	6	502	147	82406	0.0003039040849615886	1.2514078338130397e-06	0.003880615692654236
E78	F60	56	6157	465	82406	0.0003080566099805088	1.2514078338130397e-06	0.003881867100488049
K21	K82	11	2256	114	82406	0.00030838653457735825	1.2514078338130397e-06	0.0038831185083218625
D64	I35	7	394	264	82406	0.00031004086936420924	1.2514078338130397e-06	0.0038843699161556756
N18	K65	6	614	121	82406	0.0003110653821038642	1.2514078338130397e-06	0.0038856213239894886
J40	K76	13	145	2376	82406	0.00031311872066681613	1.2514078338130397e-06	0.0038881241396571146
J43	K76	13	145	2376	82406	0.00031311872066681613	1.2514078338130397e-06	0.0038868727318233016
B35	I83	13	159	2162	82406	0.0003136041773438092	1.2514078338130397e-06	0.0038893755474909276
E78	M35	14	6157	66	82406	0.00031468060491709527	1.2514078338130397e-06	0.0038906269553247406
K50	K59	9	397	438	82406	0.00031514442060746574	1.2514078338130397e-06	0.0038918783631585537
C78	I26	7	182	575	82406	0.0003172422773673594	1.2514078338130397e-06	0.0038931297709923667
D70	K76	8	60	2376	82406	0.00031833528694380584	1.2514078338130397e-06	0.0038943811788261797
I51	J45	9	271	644	82406	0.0003204589901705424	1.2514078338130397e-06	0.0038956325866599927
F17	M41	15	4051	110	82406	0.00032643367175463125	1.2514078338130397e-06	0.0038968839944938057
N13	E21	7	1020	104	82406	0.000327376374990915	1.2514078338130397e-06	0.0038981354023276188
E53	K76	7	46	2376	82406	0.00032809779714056163	1.2514078338130397e-06	0.0038993868101614318
E23	E78	8	25	6157	82406	0.0003285993628712725	1.2514078338130397e-06	0.003900638217995245
E11	M96	10	2460	89	82406	0.00032906498234893256	1.2514078338130397e-06	0.003901889625829058
E78	L30	29	6157	196	82406	0.00033192423590016105	1.2514078338130397e-06	0.003903141033662871
I44	I47	6	178	421	82406	0.00033254524185799837	1.2514078338130397e-06	0.003904392441496684
I20	K21	43	894	2256	82406	0.0003337075327104597	1.2514078338130397e-06	0.003905643849330497
N17	K56	7	252	418	82406	0.0003340283892979143	1.2514078338130397e-06	0.00390689525716431
B35	E14	7	159	665	82406	0.0003345863868712523	1.2514078338130397e-06	0.003908146664998123
A16	J18	6	70	1089	82406	0.00033544806920708593	1.2514078338130397e-06	0.003909398072831936
E03	I42	12	495	601	82406	0.00033631935307722	1.2514078338130397e-06	0.003910649480665749
N39	B37	6	645	117	82406	0.00033703180397278554	1.2514078338130397e-06	0.003911900888499562
I10	M06	31	9163	147	82406	0.0003377476807473729	1.2514078338130397e-06	0.003913152296333375
D64	E78	49	394	6157	82406	0.00033891971568786186	1.2514078338130397e-06	0.003914403704167188
D89	I10	12	36	9163	82406	0.00033918293969214115	1.2514078338130397e-06	0.003915655112001001
I10	J00	13	9163	41	82406	0.0003393290062161142	1.2514078338130397e-06	0.0039169065198348145
G47	J31	8	3338	44	82406	0.00034534986436094784	1.2514078338130397e-06	0.003918157927668627
K74	L40	7	273	388	82406	0.0003458579522075909	1.2514078338130397e-06	0.0039194093355024405
G40	M81	12	1365	220	82406	0.00034617738121480384	1.2514078338130397e-06	0.003920660743336254
D69	I34	6	267	283	82406	0.00035011153574557145	1.2514078338130397e-06	0.0039219121511700665
D69	K22	7	267	398	82406	0.0003524489539977565	1.2514078338130397e-06	0.00392316355900388
J04	K21	8	64	2256	82406	0.000353293524993581	1.2514078338130397e-06	0.003924414966837693
E10	F13	10	502	430	82406	0.0003573974794546275	1.2514078338130397e-06	0.003925666374671506
K76	M06	13	2376	147	82406	0.0003576811209356318	1.2514078338130397e-06	0.003926917782505319
E66	K55	9	3431	54	82406	0.0003622374900493236	1.2514078338130397e-06	0.003928169190339132
G91	J18	6	71	1089	82406	0.00036234901370370395	1.2514078338130397e-06	0.003929420598172945
F34	J44	8	132	1075	82406	0.0003628685846127899	1.2514078338130397e-06	0.003930672006006758
D12	K52	14	426	917	82406	0.0003641762175954383	1.2514078338130397e-06	0.003931923413840571
E26	E66	6	24	3431	82406	0.00036502490146429506	1.2514078338130397e-06	0.003933174821674384
M19	M79	12	835	360	82406	0.0003650391090435847	1.2514078338130397e-06	0.003934426229508197
F06	F20	6	138	554	82406	0.00036511724754183944	1.2514078338130397e-06	0.00393567763734201
K51	K76	21	314	2376	82406	0.00036551514113102387	1.2514078338130397e-06	0.003936929045175823
F20	F60	11	554	465	82406	0.000366825642851922	1.2514078338130397e-06	0.003938180453009636
E88	K25	7	288	372	82406	0.0003704234170409268	1.2514078338130397e-06	0.003939431860843449
F10	J90	25	4396	222	82406	0.0003713921887142069	1.2514078338130397e-06	0.003940683268677262
E87	L40	8	364	388	82406	0.00037259801945034755	1.2514078338130397e-06	0.003941934676511075
C77	J44	10	203	1075	82406	0.0003738562576776644	1.2514078338130397e-06	0.003943186084344888
N40	F32	30	491	2545	82406	0.00037739514018656113	1.2514078338130397e-06	0.003944437492178701
N18	N40	12	614	491	82406	0.00037842032785597406	1.2514078338130397e-06	0.003945688900012514
J15	K74	7	394	273	82406	0.00037901046341498064	1.2514078338130397e-06	0.003946940307846328
E87	F61	6	364	211	82406	0.0003805547143761397	1.2514078338130397e-06	0.00394819171568014
D75	K29	12	87	3580	82406	0.00038121510517922374	1.2514078338130397e-06	0.003949443123513954
E78	F20	64	6157	554	82406	0.00038203555283799936	1.2514078338130397e-06	0.003950694531347766
F61	K29	21	211	3580	82406	0.00038555352464280637	1.2514078338130397e-06	0.00395194593918158
E73	K63	9	112	1621	82406	0.00038718863892383957	1.2514078338130397e-06	0.003953197347015392
D50	K52	11	284	917	82406	0.0003937474369203808	1.2514078338130397e-06	0.003954448754849206
E87	I42	10	364	601	82406	0.0003953753663032551	1.2514078338130397e-06	0.0039557001626830185
K57	K66	8	1631	89	82406	0.0003962760105630141	1.2514078338130397e-06	0.003956951570516832
D50	E66	25	284	3431	82406	0.0003970710236845943	1.2514078338130397e-06	0.0039582029783506445
C78	D48	6	182	426	82406	0.00039828899747565476	1.2514078338130397e-06	0.003959454386184458
E79	G62	12	881	345	82406	0.00040163638365539036	1.2514078338130397e-06	0.0039607057940182705
E86	I48	9	169	1071	82406	0.00040192443659335924	1.2514078338130397e-06	0.003961957201852084
L02	M86	7	855	128	82406	0.0004034300653373604	1.2514078338130397e-06	0.003963208609685897
K21	M47	34	2256	660	82406	0.0004080251979413601	1.2514078338130397e-06	0.00396446001751971
G44	H93	12	446	682	82406	0.00040867947100931365	1.2514078338130397e-06	0.003965711425353523
F45	I67	8	512	280	82406	0.0004094780021003165	1.2514078338130397e-06	0.003966962833187336
N19	E66	16	146	3431	82406	0.00040962338902373436	1.2514078338130397e-06	0.003968214241021149
M16	M65	22	844	949	82406	0.0004111514909240692	1.2514078338130397e-06	0.003969465648854962
G62	I70	7	345	316	82406	0.0004112233147233128	1.2514078338130397e-06	0.0039707170566887755
A08	A09	6	120	653	82406	0.0004118059766800355	1.2514078338130397e-06	0.003971968464522588
E83	K44	8	110	1320	82406	0.00041186023968381094	1.2514078338130397e-06	0.003973219872356402
N39	K52	18	645	917	82406	0.0004146988795699099	1.2514078338130397e-06	0.003974471280190214
E78	G46	7	6157	20	82406	0.00042007524520344544	1.2514078338130397e-06	0.003975722688024028
E03	J90	7	495	222	82406	0.0004281541397809728	1.2514078338130397e-06	0.00397697409585784
E78	I74	21	6157	126	82406	0.0004285368000401179	1.2514078338130397e-06	0.003978225503691654
I50	J20	7	387	284	82406	0.00043112830910250176	1.2514078338130397e-06	0.003979476911525466
A41	E66	18	176	3431	82406	0.0004315512331618131	1.2514078338130397e-06	0.00398072831935928
E10	E88	8	502	288	82406	0.00043317146495489754	1.2514078338130397e-06	0.003981979727193092
M24	M99	8	677	214	82406	0.0004338151361485968	1.2514078338130397e-06	0.003983231135026906
E78	G81	14	6157	68	82406	0.0004350335743838264	1.2514078338130397e-06	0.003984482542860718
E11	K73	9	2460	76	82406	0.0004369900401260599	1.2514078338130397e-06	0.003985733950694532
N18	D41	6	614	129	82406	0.00043794581500740707	1.2514078338130397e-06	0.003986985358528344
C04	F17	8	38	4051	82406	0.00044001083269996883	1.2514078338130397e-06	0.003988236766362158
E14	I20	18	665	894	82406	0.0004405335360900638	1.2514078338130397e-06	0.00398948817419597
M47	M81	8	660	220	82406	0.0004408463732769689	1.2514078338130397e-06	0.003990739582029784
E10	M81	7	502	220	82406	0.00044086551310241226	1.2514078338130397e-06	0.003991990989863596
I50	K29	32	387	3580	82406	0.00044238324284724006	1.2514078338130397e-06	0.00399324239769741
I30	I48	6	75	1071	82406	0.0004464627074724058	1.2514078338130397e-06	0.0039944938055312225
D64	I25	27	394	2771	82406	0.00045048416020558086	1.2514078338130397e-06	0.003995745213365036
E86	J18	9	169	1089	82406	0.000452902541125978	1.2514078338130397e-06	0.003996996621198849
F10	L97	16	4396	116	82406	0.00045366387625919637	1.2514078338130397e-06	0.003998248029032662
J32	J42	6	1330	61	82406	0.00045542120679678864	1.2514078338130397e-06	0.003999499436866475
F43	G40	42	1453	1365	82406	0.00045746203067524127	1.2514078338130397e-06	0.004000750844700288
D61	K80	6	40	2068	82406	0.0004580873288595522	1.2514078338130397e-06	0.004002002252534101
N17	I70	6	252	316	82406	0.00046156514604484174	1.2514078338130397e-06	0.004003253660367914
C77	D37	6	203	393	82406	0.0004643234692895185	1.2514078338130397e-06	0.0040045050682017275
J32	K10	7	1330	85	82406	0.00046435547111511405	1.2514078338130397e-06	0.00400575647603554
I10	L30	38	9163	196	82406	0.0004674778937243556	1.2514078338130397e-06	0.0040070078838693535
J44	A09	20	1075	653	82406	0.0004681125115773937	1.2514078338130397e-06	0.004008259291703166
I84	K76	83	1971	2376	82406	0.00047413575507224544	1.2514078338130397e-06	0.0040095106995369795
N48	E10	6	160	502	82406	0.0004769710745396897	1.2514078338130397e-06	0.004010762107370792
E78	J30	25	6157	163	82406	0.0004789260933905043	1.2514078338130397e-06	0.004012013515204606
H53	I63	6	140	576	82406	0.0004836034549793623	1.2514078338130397e-06	0.004013264923038418
E14	J90	8	665	222	82406	0.0004916336976889486	1.2514078338130397e-06	0.004014516330872232
F45	G58	6	512	158	82406	0.0004948517444464889	1.2514078338130397e-06	0.004015767738706044
E14	H26	10	665	339	82406	0.0004975445741259088	1.2514078338130397e-06	0.004017019146539858
K20	K70	6	100	815	82406	0.0004981719660852481	1.2514078338130397e-06	0.00401827055437367
F32	J69	9	2545	75	82406	0.0005052286759031767	1.2514078338130397e-06	0.004019521962207484
F17	B16	13	4051	91	82406	0.000506686660283259	1.2514078338130397e-06	0.004020773370041297
E83	G40	8	110	1365	82406	0.0005130437552462315	1.2514078338130397e-06	0.00402202477787511
E78	L27	15	6157	77	82406	0.0005149937382957431	1.2514078338130397e-06	0.004023276185708923
D64	J98	6	394	207	82406	0.0005214004124358791	1.2514078338130397e-06	0.004024527593542736
J18	K73	6	1089	76	82406	0.000523139718810437	1.2514078338130397e-06	0.004025779001376549
E14	L03	11	665	405	82406	0.0005287259777847601	1.2514078338130397e-06	0.004027030409210362
I10	K20	23	9163	100	82406	0.0005295586105847594	1.2514078338130397e-06	0.004028281817044175
I10	N00	6	9163	11	82406	0.0005298288280570115	1.2514078338130397e-06	0.004029533224877988
E78	K55	12	6157	54	82406	0.0005300963703432364	1.2514078338130397e-06	0.004030784632711801
N28	K59	7	260	438	82406	0.0005309669360092498	1.2514078338130397e-06	0.004032036040545614
M10	M17	10	244	934	82406	0.0005311227729211161	1.2514078338130397e-06	0.004033287448379427
N05	E78	9	33	6157	82406	0.0005329765900176211	1.2514078338130397e-06	0.00403453885621324
K74	K81	6	273	300	82406	0.000534995328721879	1.2514078338130397e-06	0.004035790264047053
N28	I70	6	260	316	82406	0.0005437889717640822	1.2514078338130397e-06	0.004037041671880866
D68	I10	29	138	9163	82406	0.0005468881343123761	1.2514078338130397e-06	0.004038293079714679
D37	K52	13	393	917	82406	0.0005480357596797838	1.2514078338130397e-06	0.004039544487548492
K31	K57	14	251	1631	82406	0.000548148694181132	1.2514078338130397e-06	0.004040795895382305
K25	K80	21	372	2068	82406	0.0005589851243210345	1.2514078338130397e-06	0.004042047303216118
L03	M70	10	405	565	82406	0.0005605474348022958	1.2514078338130397e-06	0.0040432987110499315
A15	J18	6	77	1089	82406	0.0005610669417141901	1.2514078338130397e-06	0.004044550118883744
K56	K62	11	418	649	82406	0.0005615382422692584	1.2514078338130397e-06	0.0040458015267175575
M25	M81	8	685	220	82406	0.0005618805440719075	1.2514078338130397e-06	0.004047052934551371
F32	G95	8	2545	61	82406	0.0005620053667038824	1.2514078338130397e-06	0.0040483043423851835
M23	M87	38	5285	337	82406	0.0005637635639526656	1.2514078338130397e-06	0.004049555750218997
K57	K59	20	1631	438	82406	0.0005639071044085123	1.2514078338130397e-06	0.00405080715805281
K40	K43	39	3518	520	82406	0.0005641121753539531	1.2514078338130397e-06	0.004052058565886623
J15	K76	24	394	2376	82406	0.0005649251302098546	1.2514078338130397e-06	0.004053309973720436
B18	K92	12	471	670	82406	0.000564991862077476	1.2514078338130397e-06	0.004054561381554249
N39	D41	6	645	129	82406	0.0005665579396820747	1.2514078338130397e-06	0.004055812789388062
K29	K90	9	3580	55	82406	0.0005670842175023237	1.2514078338130397e-06	0.004057064197221875
E78	K25	46	6157	372	82406	0.000569950131306795	1.2514078338130397e-06	0.004058315605055688
G43	I67	6	297	280	82406	0.000579445532672841	1.2514078338130397e-06	0.004059567012889501
F17	L97	15	4051	116	82406	0.0005802486988253124	1.2514078338130397e-06	0.004060818420723314
E13	K70	6	103	815	82406	0.0005828412290664555	1.2514078338130397e-06	0.004062069828557127
E79	I63	16	881	576	82406	0.0005840192546059703	1.2514078338130397e-06	0.00406332123639094
E03	F41	14	495	828	82406	0.0005859402165442451	1.2514078338130397e-06	0.004064572644224753
E03	F60	10	495	465	82406	0.0005871791386689093	1.2514078338130397e-06	0.004065824052058566
N17	K52	10	252	917	82406	0.0005920690299910963	1.2514078338130397e-06	0.004067075459892379
J30	K21	13	163	2256	82406	0.0005921394991736957	1.2514078338130397e-06	0.004068326867726192
E78	M51	337	6157	3801	82406	0.0005947396619020722	1.2514078338130397e-06	0.004069578275560005
F32	J43	13	2545	145	82406	0.0005956593044273155	1.2514078338130397e-06	0.004070829683393819
J06	J20	6	295	284	82406	0.0006023413210519433	1.2514078338130397e-06	0.004072081091227631
G04	I10	15	54	9163	82406	0.0006050311981930494	1.2514078338130397e-06	0.004073332499061445
E03	G47	36	495	3338	82406	0.0006154185789335269	1.2514078338130397e-06	0.004074583906895257
E10	K83	6	502	168	82406	0.0006165110991088469	1.2514078338130397e-06	0.004075835314729071
N39	E66	45	645	3431	82406	0.0006178233712552792	1.2514078338130397e-06	0.004077086722562883
E16	G40	6	63	1365	82406	0.0006209747289849846	1.2514078338130397e-06	0.004078338130396697
B37	K44	8	117	1320	82406	0.0006216741706974443	1.2514078338130397e-06	0.004079589538230509
M20	M87	7	347	337	82406	0.0006222905199258635	1.2514078338130397e-06	0.004080840946064323
A41	K76	14	176	2376	82406	0.0006329576398653348	1.2514078338130397e-06	0.0040820923538981355
D64	I84	21	394	1971	82406	0.0006351720481516185	1.2514078338130397e-06	0.004083343761731949
N19	F32	13	146	2545	82406	0.0006356678318126465	1.2514078338130397e-06	0.0040845951695657615
E10	E86	6	502	169	82406	0.000635963803066425	1.2514078338130397e-06	0.004085846577399575
F43	K71	11	1453	191	82406	0.0006387538214046389	1.2514078338130397e-06	0.0040870979852333875
F31	K70	12	393	815	82406	0.0006392068631387903	1.2514078338130397e-06	0.004088349393067201
G62	K21	21	345	2256	82406	0.0006399047469875972	1.2514078338130397e-06	0.004089600800901014
D18	I80	8	235	654	82406	0.0006402842535372832	1.2514078338130397e-06	0.004090852208734827
